Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18832516670227,0.9372529983520508,0.006,0.0055,0.0109,0.006,0.0081,0.0157,0.0188,0.0049,0.005,0.049,0.096
HAGNGlobal,2,31.177830934524536,0.6357169151306152,0.0073,0.006,0.0113,0.0073,0.0093,0.0205,0.0238,0.0056,0.0054,0.0565,0.1045
HAGNGlobal,3,31.156133592128754,0.6267709732055664,0.0067,0.0056,0.0109,0.0067,0.0087,0.0188,0.0215,0.0054,0.005,0.0535,0.0945
HAGNGlobal,4,31.113488793373108,0.6328339576721191,0.0064,0.0058,0.0097,0.0064,0.0079,0.0162,0.0186,0.0053,0.0046,0.0515,0.088
HAGNGlobal,5,31.037952065467834,0.6442992687225342,0.004,0.0041,0.0079,0.004,0.0057,0.0093,0.0117,0.0038,0.0039,0.038,0.0735
HAGNGlobal,6,30.91787761449814,0.6236832141876221,0.0032,0.0032,0.0058,0.0032,0.0044,0.0079,0.0097,0.0028,0.0028,0.028,0.054
HAGNGlobal,7,30.752790093421936,0.6425385475158691,0.0024,0.0022,0.0045,0.0024,0.0034,0.0062,0.0078,0.0021,0.0022,0.021,0.044
HAGNGlobal,8,30.54016351699829,0.6230309009552002,0.0024,0.0019,0.0039,0.0024,0.0032,0.0067,0.0081,0.002,0.0021,0.02,0.0415
HAGNGlobal,9,30.29698556661606,0.6319646835327148,0.0022,0.0018,0.0037,0.0022,0.003,0.0061,0.0073,0.002,0.002,0.02,0.0395
HAGNGlobal,10,30.022630035877228,0.6268186569213867,0.0023,0.0018,0.0032,0.0023,0.0029,0.0065,0.0076,0.002,0.0018,0.0195,0.0365
HAGNGlobal,11,29.75629299879074,0.6267924308776855,0.002,0.0017,0.0034,0.002,0.0028,0.0057,0.007,0.0018,0.0019,0.018,0.0375
HAGNGlobal,12,29.472518861293793,0.638042688369751,0.0023,0.0017,0.0038,0.0023,0.0032,0.0069,0.0083,0.002,0.002,0.0195,0.0395
HAGNGlobal,13,29.201512694358826,0.631239652633667,0.0027,0.0021,0.0038,0.0027,0.0034,0.0077,0.009,0.0022,0.002,0.0215,0.039
