Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931230962276459,0.12220597267150879,0.002,0.0037,0.0077,0.002,0.0033,0.0022,0.0028,0.0008,0.0009,0.008,0.0175
BPR,2,6.864420235157013,0.11948132514953613,0.0017,0.003,0.0064,0.0017,0.0027,0.002,0.0025,0.0007,0.0007,0.007,0.014
BPR,3,6.788711071014404,0.11970186233520508,0.0021,0.0042,0.0079,0.0021,0.0032,0.0021,0.0026,0.0009,0.0008,0.0085,0.0155
BPR,4,6.680498123168945,0.1183464527130127,0.0028,0.0059,0.0091,0.0028,0.0037,0.0025,0.0029,0.001,0.0008,0.01,0.0165
BPR,5,6.524523556232452,0.12864017486572266,0.0027,0.0057,0.0122,0.0027,0.0046,0.0022,0.0029,0.001,0.001,0.0095,0.02
BPR,6,6.321234166622162,0.11922645568847656,0.0028,0.0061,0.0105,0.0028,0.004,0.0021,0.0026,0.001,0.0009,0.01,0.0175
BPR,7,6.067183434963226,0.11842608451843262,0.0021,0.0043,0.0098,0.0021,0.0036,0.0018,0.0024,0.0007,0.0008,0.007,0.016
BPR,8,5.759762167930603,0.11960434913635254,0.0016,0.0035,0.01,0.0016,0.0035,0.0015,0.0023,0.0006,0.0008,0.006,0.0165
BPR,9,5.41354501247406,0.12207388877868652,0.0018,0.0044,0.0103,0.0018,0.0035,0.0016,0.0022,0.0007,0.0008,0.007,0.016
BPR,10,5.044238239526749,0.11929726600646973,0.0014,0.0029,0.0082,0.0014,0.0028,0.0015,0.002,0.0005,0.0007,0.0055,0.013
BPR,11,4.651187002658844,0.1211395263671875,0.0014,0.0033,0.0078,0.0014,0.0027,0.0014,0.0018,0.0006,0.0007,0.006,0.0135
BPR,12,4.267028450965881,0.12095332145690918,0.0013,0.0029,0.0084,0.0013,0.0028,0.0013,0.0018,0.0006,0.0007,0.006,0.0145
BPR,13,3.8931238055229187,0.1207268238067627,0.0015,0.0032,0.0095,0.0015,0.0031,0.0015,0.002,0.0007,0.0008,0.007,0.0165
BPR,14,3.5334507822990417,0.12616872787475586,0.0016,0.0036,0.0096,0.0016,0.0032,0.0015,0.0021,0.0007,0.0008,0.007,0.016
BPR,15,3.2338389456272125,0.12628817558288574,0.0018,0.0041,0.0099,0.0018,0.0033,0.0016,0.0021,0.0008,0.0008,0.0075,0.0155
BPR,16,2.9288042783737183,0.22400498390197754,0.0019,0.0046,0.01,0.0019,0.0034,0.0016,0.0021,0.0008,0.0008,0.008,0.0165
BPR,17,2.647932752966881,0.12035918235778809,0.0017,0.0036,0.0106,0.0017,0.0036,0.0016,0.0023,0.0007,0.0009,0.007,0.017
