Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939926087856293,1.5660426616668701,0.0086,0.0116,0.0226,0.0086,0.0127,0.0159,0.0188,0.0053,0.0049,0.0525,0.0955
HAGN,2,15.936221659183502,0.3000304698944092,0.0115,0.0151,0.0262,0.0115,0.0157,0.0204,0.0233,0.0066,0.0056,0.065,0.1075
HAGN,3,15.931001365184784,0.3004574775695801,0.0142,0.0193,0.0335,0.0142,0.0194,0.0248,0.0283,0.0081,0.0069,0.0785,0.1315
HAGN,4,15.922865152359009,0.30020833015441895,0.0155,0.0205,0.0356,0.0155,0.0212,0.0278,0.0316,0.0083,0.0073,0.081,0.1375
HAGN,5,15.9111208319664,0.30010294914245605,0.0153,0.0217,0.0339,0.0153,0.0201,0.027,0.0303,0.0083,0.007,0.0815,0.131
HAGN,6,15.894551038742065,0.29787611961364746,0.0135,0.0185,0.0337,0.0135,0.0191,0.0246,0.0283,0.007,0.0065,0.069,0.1255
HAGN,7,15.87074190378189,0.30167245864868164,0.0127,0.0185,0.0291,0.0127,0.0167,0.022,0.0247,0.0068,0.0058,0.0665,0.11
HAGN,8,15.839813828468323,0.2987806797027588,0.0107,0.0155,0.0257,0.0107,0.0145,0.0191,0.0218,0.0061,0.0052,0.0605,0.1005
HAGN,9,15.800274133682251,0.29666900634765625,0.0091,0.013,0.0206,0.0091,0.0121,0.0166,0.0188,0.005,0.0042,0.0505,0.082
HAGN,10,15.750208973884583,0.30005931854248047,0.0083,0.0123,0.0188,0.0083,0.0107,0.0143,0.0161,0.0049,0.0038,0.049,0.0755
HAGN,11,15.694777250289917,0.3016080856323242,0.0073,0.0106,0.0192,0.0073,0.0104,0.0131,0.0153,0.0044,0.0039,0.044,0.0765
HAGN,12,15.62323796749115,0.2982311248779297,0.006,0.0084,0.0175,0.006,0.0093,0.0109,0.0131,0.0038,0.0036,0.0385,0.071
HAGN,13,15.557377696037292,0.29871344566345215,0.006,0.0084,0.0153,0.006,0.0086,0.0114,0.0132,0.0036,0.0032,0.0365,0.063
HAGN,14,15.469077944755554,0.2986154556274414,0.0056,0.0078,0.0152,0.0056,0.0083,0.0105,0.0123,0.0033,0.0031,0.0335,0.0615
HAGN,15,15.385738492012024,0.3009605407714844,0.0049,0.0071,0.0151,0.0049,0.0078,0.0091,0.0111,0.0031,0.0031,0.031,0.061
