Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333961009979248,0.5041279792785645,0.0109,0.0137,0.0259,0.0109,0.0155,0.0198,0.023,0.0053,0.0052,0.051,0.099
ASLGCN,2,15.328509747982025,0.2952730655670166,0.0134,0.0177,0.0294,0.0134,0.0177,0.0225,0.0254,0.007,0.0058,0.067,0.11
ASLGCN,3,15.321780562400818,0.29595017433166504,0.0158,0.0202,0.034,0.0158,0.021,0.027,0.0304,0.008,0.0069,0.0765,0.128
ASLGCN,4,15.312673032283783,0.2949364185333252,0.0178,0.023,0.0349,0.0178,0.0224,0.03,0.0332,0.0091,0.0072,0.0875,0.135
ASLGCN,5,15.300199151039124,0.294849157333374,0.0188,0.0251,0.0417,0.0188,0.0249,0.0312,0.0354,0.0097,0.0084,0.094,0.159
ASLGCN,6,15.283211946487427,0.2935771942138672,0.0192,0.0261,0.0456,0.0192,0.0266,0.0327,0.0377,0.0098,0.0089,0.095,0.168
ASLGCN,7,15.260777294635773,0.29421186447143555,0.0205,0.0269,0.0472,0.0205,0.0281,0.0359,0.0407,0.0102,0.0091,0.0995,0.17
ASLGCN,8,15.232101440429688,0.2933349609375,0.0212,0.0278,0.0486,0.0212,0.0289,0.0383,0.0431,0.0105,0.0093,0.104,0.1755
ASLGCN,9,15.196251273155212,0.29229092597961426,0.0216,0.0285,0.0502,0.0216,0.0294,0.0385,0.0435,0.011,0.0095,0.1065,0.1805
ASLGCN,10,15.153141915798187,0.30068349838256836,0.0218,0.0285,0.0479,0.0218,0.0289,0.0395,0.0441,0.011,0.0092,0.107,0.1735
ASLGCN,11,15.10210531949997,0.3016815185546875,0.0211,0.0281,0.0468,0.0211,0.0282,0.0372,0.0418,0.0108,0.0091,0.1045,0.171
ASLGCN,12,15.042385220527649,0.3075544834136963,0.0219,0.0291,0.0473,0.0219,0.0287,0.0381,0.0423,0.0114,0.0093,0.1105,0.1715
ASLGCN,13,14.975576043128967,0.29790377616882324,0.0213,0.0287,0.0458,0.0213,0.0276,0.0359,0.0398,0.0111,0.0089,0.107,0.1645
ASLGCN,14,14.898382186889648,0.3021371364593506,0.0199,0.0269,0.0458,0.0199,0.0268,0.0335,0.0379,0.0104,0.0089,0.1,0.167
ASLGCN,15,14.81368350982666,0.296694278717041,0.0192,0.0263,0.044,0.0192,0.0259,0.0319,0.0365,0.0099,0.0086,0.095,0.1605
ASLGCN,16,14.723636388778687,0.28984689712524414,0.0184,0.0249,0.0414,0.0184,0.0246,0.031,0.0351,0.0096,0.0082,0.0935,0.153
ASLGCN,17,14.622464954853058,0.4153416156768799,0.0184,0.0252,0.0424,0.0184,0.0249,0.0307,0.035,0.0098,0.0083,0.095,0.1575
ASLGCN,18,14.513729453086853,0.2909276485443115,0.0176,0.0236,0.0411,0.0176,0.0241,0.0296,0.0341,0.0092,0.0082,0.0895,0.1545
ASLGCN,19,14.399885594844818,0.291046142578125,0.0178,0.024,0.04,0.0178,0.0236,0.0298,0.0335,0.0095,0.0079,0.0925,0.1485
ASLGCN,20,14.279558718204498,0.28899478912353516,0.0174,0.0237,0.0396,0.0174,0.0233,0.0293,0.0332,0.009,0.0078,0.0885,0.146
ASLGCN,21,14.15369600057602,0.2920234203338623,0.0169,0.0224,0.0394,0.0169,0.023,0.0284,0.0325,0.0089,0.0077,0.087,0.1465
ASLGCN,22,14.015747427940369,0.2898848056793213,0.0166,0.0231,0.0387,0.0166,0.0223,0.0273,0.0311,0.0088,0.0075,0.086,0.143
ASLGCN,23,13.879266798496246,0.2905454635620117,0.0163,0.0218,0.0387,0.0163,0.0224,0.0274,0.0314,0.0086,0.0076,0.085,0.1435
