Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.495207011699677,0.7431175708770752,0.0073,0.0075,0.0126,0.0073,0.0093,0.0178,0.0206,0.0058,0.0052,0.057,0.0975
HAGN,2,30.484728693962097,0.551520824432373,0.0074,0.007,0.0122,0.0074,0.0093,0.0188,0.0215,0.0061,0.0052,0.0595,0.1
HAGN,3,30.46241694688797,0.5571563243865967,0.0061,0.0057,0.0096,0.0061,0.0076,0.0152,0.0174,0.0048,0.0041,0.0475,0.08
HAGN,4,30.414726197719574,0.5504398345947266,0.0044,0.0042,0.0064,0.0044,0.0052,0.0108,0.0124,0.0035,0.0029,0.0345,0.057
HAGN,5,30.31923907995224,0.5688810348510742,0.0026,0.0024,0.0046,0.0026,0.0035,0.0069,0.0083,0.002,0.002,0.0195,0.0405
HAGN,6,30.165438771247864,0.5488765239715576,0.002,0.0017,0.004,0.002,0.003,0.0055,0.0069,0.0017,0.0019,0.0165,0.038
HAGN,7,29.95353412628174,0.5590090751647949,0.002,0.0018,0.0033,0.002,0.0026,0.0051,0.0062,0.0017,0.0016,0.0165,0.0325
HAGN,8,29.705386757850647,0.5538702011108398,0.0019,0.0019,0.0037,0.0019,0.0027,0.0046,0.006,0.0017,0.0018,0.0165,0.0365
HAGN,9,29.45394003391266,0.550100564956665,0.0018,0.0017,0.0033,0.0018,0.0024,0.0043,0.0054,0.0017,0.0016,0.0165,0.032
HAGN,10,29.189884185791016,0.5546722412109375,0.0017,0.0015,0.0034,0.0017,0.0024,0.0039,0.0051,0.0016,0.0016,0.015,0.0325
HAGN,11,28.945762872695923,0.54888916015625,0.0018,0.0017,0.0034,0.0018,0.0025,0.0042,0.0054,0.0016,0.0017,0.016,0.0335
HAGN,12,28.69727736711502,0.5541658401489258,0.0019,0.0017,0.0041,0.0019,0.0029,0.0045,0.0059,0.0018,0.002,0.017,0.0385
HAGN,13,28.467125415802002,0.5483665466308594,0.002,0.0019,0.004,0.002,0.003,0.0048,0.0063,0.0019,0.002,0.018,0.0385
