Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496169984340668,0.7287087440490723,0.0051,0.0044,0.0088,0.0051,0.0068,0.0136,0.0163,0.0043,0.0043,0.0435,0.0835
HAGNFixed,2,30.488926231861115,0.5336849689483643,0.0071,0.0061,0.0115,0.0071,0.0091,0.0189,0.0216,0.0062,0.0054,0.061,0.101
HAGNFixed,3,30.475650429725647,0.5330405235290527,0.0049,0.0042,0.0095,0.0049,0.0072,0.0138,0.0171,0.0039,0.0046,0.0385,0.0875
HAGNFixed,4,30.448579788208008,0.5346217155456543,0.0045,0.0045,0.0082,0.0045,0.0061,0.0108,0.013,0.004,0.0038,0.0385,0.0715
HAGNFixed,5,30.39657413959503,0.5358633995056152,0.0036,0.0037,0.0071,0.0036,0.005,0.0081,0.0101,0.0036,0.0034,0.0355,0.063
HAGNFixed,6,30.31126457452774,0.5455992221832275,0.0032,0.0037,0.0072,0.0032,0.0048,0.0068,0.0091,0.0032,0.0035,0.0325,0.067
HAGNFixed,7,30.196894884109497,0.5291731357574463,0.0037,0.0038,0.0064,0.0037,0.0047,0.0088,0.0106,0.0034,0.003,0.034,0.06
HAGNFixed,8,30.07758527994156,0.5285425186157227,0.0033,0.0031,0.0064,0.0033,0.0045,0.0081,0.0099,0.0032,0.003,0.032,0.058
HAGNFixed,9,29.95292752981186,0.5276124477386475,0.0033,0.0031,0.0061,0.0033,0.0046,0.0086,0.0106,0.0029,0.0031,0.029,0.059
HAGNFixed,10,29.829584300518036,0.526594877243042,0.0033,0.0031,0.0066,0.0033,0.0047,0.0085,0.0106,0.003,0.0031,0.0295,0.0595
HAGNFixed,11,29.73384141921997,0.5266873836517334,0.0035,0.0034,0.0065,0.0035,0.0048,0.009,0.0109,0.0033,0.0032,0.033,0.061
HAGNFixed,12,29.636403501033783,0.5284359455108643,0.0037,0.0037,0.0066,0.0037,0.005,0.0097,0.0116,0.0033,0.0032,0.0325,0.061
HAGNFixed,13,29.499933183193207,0.5311222076416016,0.0039,0.0038,0.0065,0.0039,0.005,0.0101,0.0119,0.0035,0.0032,0.0345,0.061
