Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.777940928936,1.6241099834442139,0.0084,0.0031,0.006,0.0084,0.0085,0.025,0.0294,0.0078,0.0076,0.0715,0.1365
ASLGCNSymmetric,2,72.76326817274094,1.441899061203003,0.0097,0.0038,0.0071,0.0097,0.0099,0.0282,0.0334,0.0093,0.0091,0.0895,0.164
ASLGCNSymmetric,3,72.7326871752739,1.4465312957763672,0.0104,0.0042,0.0076,0.0104,0.0103,0.0299,0.0349,0.0104,0.0094,0.0995,0.1725
ASLGCNSymmetric,4,72.66805309057236,1.4347147941589355,0.0081,0.0032,0.0069,0.0081,0.009,0.0232,0.0286,0.0078,0.0086,0.0755,0.1555
ASLGCNSymmetric,5,72.54494494199753,1.4416184425354004,0.0076,0.0031,0.0063,0.0076,0.008,0.0209,0.0252,0.0078,0.0076,0.0735,0.138
ASLGCNSymmetric,6,72.34418076276779,1.4367353916168213,0.0074,0.0028,0.0058,0.0074,0.0078,0.0201,0.0248,0.0074,0.0076,0.068,0.1375
ASLGCNSymmetric,7,72.06528532505035,1.4462318420410156,0.0072,0.0029,0.0055,0.0072,0.0074,0.0192,0.0232,0.0075,0.0072,0.07,0.13
ASLGCNSymmetric,8,71.71412497758865,1.4391710758209229,0.0079,0.0029,0.0057,0.0079,0.008,0.0223,0.0264,0.0078,0.0075,0.074,0.135
ASLGCNSymmetric,9,71.33996832370758,1.4347968101501465,0.0079,0.0031,0.0057,0.0079,0.0079,0.0212,0.0255,0.0081,0.0077,0.0775,0.1415
ASLGCNSymmetric,10,70.89519500732422,1.4310271739959717,0.009,0.0034,0.0062,0.009,0.0088,0.0253,0.0297,0.0089,0.0083,0.084,0.1505
ASLGCNSymmetric,11,70.38789314031601,1.4358727931976318,0.0088,0.0034,0.0065,0.0088,0.009,0.0248,0.0297,0.0087,0.0086,0.0835,0.1535
ASLGCNSymmetric,12,69.83442342281342,1.4311327934265137,0.0098,0.0039,0.007,0.0098,0.0095,0.0273,0.0317,0.0099,0.0089,0.0955,0.161
ASLGCNSymmetric,13,69.17678987979889,1.4324615001678467,0.0103,0.0038,0.0072,0.0103,0.0101,0.0302,0.0354,0.0098,0.0092,0.0925,0.169
ASLGCNSymmetric,14,68.48348724842072,1.4358465671539307,0.0103,0.004,0.0076,0.0103,0.0104,0.0295,0.0349,0.0102,0.0097,0.0965,0.176
