Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498325049877167,0.5538716316223145,0.0027,0.0024,0.0035,0.0027,0.003,0.0072,0.008,0.0024,0.0019,0.0245,0.0385
BPR,2,30.44133484363556,0.3854062557220459,0.0025,0.0022,0.0042,0.0025,0.0034,0.0066,0.0081,0.0022,0.0023,0.022,0.046
BPR,3,30.37646496295929,0.3788919448852539,0.0029,0.0026,0.0049,0.0029,0.0039,0.0078,0.0093,0.0025,0.0025,0.025,0.048
BPR,4,30.2870392203331,0.37937426567077637,0.0028,0.0024,0.0044,0.0028,0.0035,0.0072,0.0085,0.0025,0.0022,0.025,0.0435
BPR,5,30.15889072418213,0.38085174560546875,0.0029,0.0027,0.0046,0.0029,0.0037,0.0073,0.0086,0.0027,0.0024,0.027,0.046
BPR,6,29.97802835702896,0.3780708312988281,0.0029,0.0027,0.0047,0.0029,0.0037,0.0077,0.0089,0.0026,0.0023,0.025,0.0435
BPR,7,29.740966320037842,0.3861410617828369,0.003,0.0026,0.0054,0.003,0.0042,0.008,0.0097,0.0025,0.0026,0.024,0.05
BPR,8,29.43319922685623,0.3812847137451172,0.0031,0.0026,0.0049,0.0031,0.0041,0.0087,0.0102,0.0026,0.0025,0.025,0.0475
BPR,9,29.061798930168152,0.37951111793518066,0.0029,0.0026,0.0049,0.0029,0.0039,0.0073,0.0088,0.0026,0.0025,0.025,0.0475
BPR,10,28.61978644132614,0.37807130813598633,0.0031,0.0027,0.0047,0.0031,0.0038,0.0079,0.0092,0.0028,0.0025,0.027,0.046
BPR,11,28.111972451210022,0.37679481506347656,0.0032,0.003,0.0045,0.0032,0.0037,0.0077,0.0087,0.0031,0.0024,0.0305,0.045
BPR,12,27.552094876766205,0.3765573501586914,0.0031,0.0029,0.0048,0.0031,0.0038,0.0077,0.009,0.0029,0.0025,0.0285,0.047
BPR,13,26.958275854587555,0.38014888763427734,0.0033,0.0029,0.0046,0.0033,0.0039,0.0088,0.01,0.0029,0.0024,0.0285,0.0455
BPR,14,26.30227166414261,0.3780064582824707,0.0032,0.0027,0.0044,0.0032,0.0039,0.0088,0.0101,0.0028,0.0024,0.0265,0.045
BPR,15,25.649519383907318,0.3773329257965088,0.0032,0.0025,0.0047,0.0032,0.004,0.009,0.0105,0.0026,0.0025,0.0255,0.0475
BPR,16,24.96666991710663,0.3760249614715576,0.0033,0.0027,0.0048,0.0033,0.0041,0.0093,0.0108,0.0029,0.0026,0.028,0.0485
BPR,17,24.275959610939026,0.3771946430206299,0.0032,0.0027,0.0049,0.0032,0.004,0.0087,0.0101,0.0027,0.0025,0.0265,0.0475
BPR,18,23.594048142433167,0.37752676010131836,0.0031,0.0025,0.0048,0.0031,0.004,0.0085,0.0101,0.0026,0.0026,0.0255,0.049
BPR,19,22.91189932823181,0.37943100929260254,0.0029,0.0021,0.0048,0.0029,0.004,0.0085,0.0102,0.0024,0.0025,0.023,0.0485
BPR,20,22.252631902694702,0.37581968307495117,0.003,0.0023,0.0047,0.003,0.0039,0.0084,0.0101,0.0025,0.0025,0.0235,0.049
BPR,21,21.605546295642853,0.3771378993988037,0.0028,0.0022,0.0046,0.0028,0.0038,0.0078,0.0094,0.0024,0.0024,0.0235,0.047
BPR,22,20.981085300445557,0.37680816650390625,0.0027,0.002,0.0048,0.0027,0.0038,0.0075,0.0094,0.0022,0.0025,0.0215,0.049
BPR,23,20.379139870405197,0.37706446647644043,0.0029,0.0022,0.0045,0.0029,0.0037,0.0079,0.0094,0.0024,0.0024,0.023,0.0455
BPR,24,19.80150917172432,0.3760697841644287,0.0026,0.002,0.0045,0.0026,0.0036,0.0069,0.0086,0.0023,0.0024,0.021,0.0455
BPR,25,19.230790615081787,0.3833940029144287,0.003,0.0022,0.0044,0.003,0.0038,0.0084,0.0099,0.0025,0.0024,0.0235,0.0465
BPR,26,18.70175701379776,0.3818085193634033,0.003,0.0022,0.0043,0.003,0.0038,0.0086,0.0101,0.0024,0.0024,0.024,0.047
BPR,27,18.229643642902374,0.371321439743042,0.0029,0.0021,0.0041,0.0029,0.0037,0.0083,0.0098,0.0024,0.0023,0.023,0.045
