Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.92703640460968,0.363328218460083,0.2539,0.3378,0.4042,0.2539,0.273,0.2695,0.2752,0.0485,0.0298,0.451,0.5325
CSGCNNoWarmup,2,6.9225499629974365,0.15790319442749023,0.3002,0.3982,0.4755,0.3002,0.323,0.3191,0.3262,0.0585,0.0364,0.524,0.627
CSGCNNoWarmup,3,6.91653048992157,0.15657734870910645,0.3393,0.4417,0.5243,0.3393,0.3634,0.3631,0.3699,0.0667,0.0407,0.582,0.681
CSGCNNoWarmup,4,6.908059597015381,0.15782499313354492,0.3679,0.4749,0.5555,0.3679,0.392,0.3962,0.4028,0.0725,0.0438,0.6245,0.718
CSGCNNoWarmup,5,6.896406590938568,0.15594100952148438,0.3862,0.5015,0.5809,0.3862,0.41,0.4135,0.4198,0.0781,0.0466,0.6565,0.7475
CSGCNNoWarmup,6,6.881129860877991,0.16155505180358887,0.395,0.5111,0.5996,0.395,0.4218,0.4224,0.4295,0.0804,0.0487,0.6705,0.7695
CSGCNNoWarmup,7,6.861543118953705,0.15969133377075195,0.408,0.5298,0.6082,0.408,0.4318,0.4349,0.4408,0.0838,0.0497,0.6945,0.777
CSGCNNoWarmup,8,6.836794912815094,0.15833473205566406,0.4163,0.5389,0.6158,0.4163,0.44,0.4447,0.4503,0.0853,0.0507,0.7065,0.786
CSGCNNoWarmup,9,6.807108938694,0.15703988075256348,0.4174,0.5443,0.625,0.4174,0.442,0.4435,0.4492,0.0865,0.0515,0.712,0.7935
CSGCNNoWarmup,10,6.7708370089530945,0.1558854579925537,0.4173,0.5417,0.6249,0.4173,0.4426,0.4437,0.4496,0.087,0.0517,0.71,0.7935
CSGCNNoWarmup,11,6.729779303073883,0.15513992309570312,0.4169,0.5441,0.6272,0.4169,0.4422,0.4416,0.4473,0.0873,0.0521,0.7115,0.7925
CSGCNNoWarmup,12,6.681974411010742,0.1547544002532959,0.4172,0.5419,0.6261,0.4172,0.443,0.4433,0.449,0.0869,0.0521,0.709,0.7895
CSGCNNoWarmup,13,6.627702176570892,0.15615320205688477,0.4161,0.5397,0.6244,0.4161,0.4418,0.4417,0.4475,0.0866,0.0518,0.705,0.788
CSGCNNoWarmup,14,6.567839205265045,0.1568775177001953,0.4164,0.5405,0.6219,0.4164,0.4412,0.4421,0.4476,0.0867,0.0517,0.704,0.784
CSGCNNoWarmup,15,6.500184595584869,0.15482568740844727,0.416,0.5408,0.6193,0.416,0.44,0.4408,0.446,0.0868,0.0516,0.704,0.781
CSGCNNoWarmup,16,6.428309440612793,0.15741634368896484,0.4145,0.5366,0.6219,0.4145,0.4405,0.4406,0.4461,0.086,0.0518,0.7,0.781
CSGCNNoWarmup,17,6.349807798862457,0.1543271541595459,0.4152,0.54,0.6213,0.4152,0.4399,0.4394,0.4446,0.0868,0.0517,0.7035,0.7805
CSGCNNoWarmup,18,6.266668677330017,0.15573883056640625,0.4146,0.5374,0.6242,0.4146,0.441,0.4404,0.4459,0.0863,0.052,0.7005,0.7825
CSGCNNoWarmup,19,6.175499796867371,0.15551114082336426,0.4138,0.5361,0.6223,0.4138,0.4398,0.4396,0.4451,0.0865,0.0519,0.699,0.779
CSGCNNoWarmup,20,6.081492364406586,0.16052651405334473,0.4111,0.5341,0.6218,0.4111,0.4377,0.4361,0.4419,0.0863,0.0519,0.6955,0.78
