Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,80.05052977800369,9.089743375778198,0.0176,0.0076,0.0145,0.0176,0.0183,0.0516,0.0603,0.0169,0.0163,0.159,0.285
MHCN,2,76.82645899057388,8.852408170700073,0.0231,0.0111,0.0189,0.0231,0.0228,0.0655,0.0737,0.0223,0.0193,0.2005,0.3215
MHCN,3,71.6140689253807,8.849085330963135,0.0407,0.018,0.0313,0.0407,0.0398,0.1125,0.1244,0.038,0.0336,0.308,0.482
MHCN,4,66.40105414390564,8.84226369857788,0.0511,0.022,0.0385,0.0511,0.0498,0.1482,0.1615,0.046,0.0409,0.378,0.569
MHCN,5,63.43813365697861,8.859581708908081,0.0534,0.0226,0.0408,0.0534,0.0524,0.1525,0.166,0.0483,0.0436,0.3885,0.583
MHCN,6,62.36282831430435,8.8474862575531,0.0534,0.0228,0.0389,0.0534,0.0509,0.1522,0.1642,0.0484,0.0414,0.3945,0.57
MHCN,7,61.32732516527176,8.841127157211304,0.0597,0.0256,0.0442,0.0597,0.0573,0.167,0.181,0.0547,0.0472,0.434,0.635
MHCN,8,60.43632274866104,8.84923529624939,0.0622,0.0269,0.0457,0.0622,0.059,0.1721,0.1854,0.057,0.0481,0.442,0.6355
MHCN,9,59.56244653463364,8.834305047988892,0.0595,0.0257,0.0444,0.0595,0.0577,0.168,0.1815,0.0541,0.0475,0.4375,0.6325
MHCN,10,59.12738460302353,8.839741706848145,0.0601,0.0266,0.045,0.0601,0.0577,0.1639,0.1779,0.0555,0.0475,0.4285,0.6305
MHCN,11,58.81549388170242,8.846973419189453,0.0626,0.027,0.0439,0.0626,0.0587,0.1755,0.1886,0.0569,0.0476,0.4485,0.637
MHCN,12,58.253683269023895,8.851397037506104,0.058,0.0259,0.043,0.058,0.0558,0.1613,0.1756,0.0532,0.0461,0.42,0.627
MHCN,13,57.904516100883484,8.830642461776733,0.0626,0.0266,0.0455,0.0626,0.0597,0.1751,0.1879,0.0569,0.0489,0.4475,0.632
MHCN,14,57.48820894956589,8.847973585128784,0.0557,0.0239,0.0421,0.0557,0.0546,0.157,0.1706,0.051,0.0458,0.412,0.607
MHCN,15,57.375846803188324,8.835143327713013,0.0581,0.0253,0.0427,0.0581,0.0557,0.1617,0.1749,0.0532,0.0461,0.424,0.613
MHCN,16,57.114224433898926,8.831011056900024,0.0592,0.0251,0.043,0.0592,0.0567,0.1656,0.1789,0.0537,0.0466,0.4225,0.6145
MHCN,17,56.72152131795883,8.823312759399414,0.0561,0.0237,0.041,0.0561,0.0537,0.1564,0.1689,0.0517,0.0444,0.4115,0.5925
MHCN,18,56.634493350982666,8.843721151351929,0.0591,0.0253,0.0417,0.0591,0.0553,0.1659,0.1787,0.054,0.0455,0.4295,0.618
MHCN,19,56.40813958644867,8.845962524414062,0.0564,0.0244,0.0422,0.0564,0.0544,0.1583,0.1718,0.0516,0.0449,0.412,0.607
MHCN,20,56.032546281814575,8.840230941772461,0.0555,0.0239,0.0411,0.0555,0.0539,0.1583,0.1722,0.0502,0.0445,0.4135,0.6145
MHCN,21,55.83596324920654,8.848424911499023,0.0555,0.024,0.0425,0.0555,0.0548,0.1549,0.1697,0.051,0.0461,0.4045,0.616
MHCN,22,55.58701169490814,8.846850633621216,0.0575,0.0242,0.0422,0.0575,0.0559,0.1666,0.1804,0.0509,0.0456,0.413,0.6095
MHCN,23,55.296688079833984,8.844630241394043,0.057,0.0249,0.0412,0.057,0.0542,0.1578,0.1705,0.0528,0.0449,0.4225,0.6085
MHCN,24,55.16661465167999,8.848923444747925,0.0569,0.0247,0.0417,0.0569,0.0544,0.1599,0.1726,0.0518,0.0445,0.411,0.5975
