Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,133071.6612548828,0.5007028579711914,0.0375,0.0554,0.0875,0.0375,0.0491,0.0562,0.0624,0.0159,0.0135,0.15,0.2415
SimGCL,2,114595.31170654297,0.29392552375793457,0.0544,0.078,0.1193,0.0544,0.0691,0.0792,0.0867,0.0223,0.0182,0.2065,0.319
SimGCL,3,110213.81658935547,0.29947400093078613,0.072,0.0986,0.1494,0.072,0.0902,0.1052,0.114,0.028,0.0224,0.255,0.3805
SimGCL,4,108004.34606933594,0.29173874855041504,0.0902,0.1226,0.1737,0.0902,0.1087,0.1306,0.1397,0.0339,0.0258,0.304,0.4355
SimGCL,5,105658.2661743164,0.2938728332519531,0.105,0.1392,0.1989,0.105,0.1264,0.1518,0.1611,0.0389,0.0297,0.3465,0.482
SimGCL,6,103950.83642578125,0.3991086483001709,0.1191,0.1551,0.2223,0.1191,0.1428,0.1725,0.1822,0.0439,0.033,0.385,0.526
SimGCL,7,102498.47100830078,0.2917213439941406,0.1317,0.1699,0.2407,0.1317,0.1566,0.1906,0.1998,0.0484,0.0359,0.418,0.5555
SimGCL,8,101156.24633789062,0.29114866256713867,0.1435,0.1844,0.2566,0.1435,0.1697,0.2067,0.2163,0.0515,0.0383,0.44,0.5785
SimGCL,9,99951.37921142578,0.2911648750305176,0.1542,0.1992,0.2717,0.1542,0.1803,0.2207,0.2302,0.0557,0.0404,0.4655,0.6015
SimGCL,10,98960.80194091797,0.2909226417541504,0.1641,0.2112,0.2885,0.1641,0.1917,0.2346,0.2445,0.0593,0.0428,0.4865,0.63
SimGCL,11,98251.69024658203,0.2900562286376953,0.1745,0.2219,0.3004,0.1745,0.2027,0.2503,0.2602,0.0624,0.0446,0.506,0.649
SimGCL,12,97436.7691040039,0.29668569564819336,0.1822,0.2316,0.3105,0.1822,0.2106,0.2595,0.2693,0.0651,0.0461,0.5265,0.6665
SimGCL,13,96816.25469970703,0.29190874099731445,0.1901,0.2417,0.3212,0.1901,0.2189,0.2704,0.2801,0.0676,0.0479,0.5425,0.682
SimGCL,14,96279.943359375,0.2901186943054199,0.197,0.2486,0.3305,0.197,0.2269,0.2809,0.2909,0.0697,0.0495,0.5525,0.697
SimGCL,15,95465.4287109375,0.29256486892700195,0.2038,0.258,0.3376,0.2038,0.2329,0.289,0.2985,0.0723,0.0505,0.568,0.7025
SimGCL,16,94772.24981689453,0.2910118103027344,0.2093,0.2619,0.3463,0.2093,0.2401,0.2983,0.3079,0.0736,0.0517,0.576,0.7115
SimGCL,17,94625.5517578125,0.29099154472351074,0.2151,0.269,0.3535,0.2151,0.2461,0.3064,0.3159,0.0757,0.0529,0.591,0.7245
SimGCL,18,94188.79217529297,0.3023808002471924,0.2216,0.2759,0.3593,0.2216,0.2523,0.3155,0.3247,0.0778,0.054,0.602,0.731
SimGCL,19,93857.1635131836,0.2992429733276367,0.2266,0.2825,0.3666,0.2266,0.2575,0.3215,0.3308,0.0796,0.0549,0.6105,0.743
SimGCL,20,93160.28210449219,0.28921031951904297,0.2304,0.287,0.3721,0.2304,0.2617,0.3264,0.3357,0.081,0.0557,0.6215,0.7535
SimGCL,21,92982.16418457031,0.28376221656799316,0.2349,0.2933,0.379,0.2349,0.2663,0.3302,0.3393,0.0831,0.0568,0.632,0.763
SimGCL,22,92816.42248535156,0.28317952156066895,0.2399,0.3,0.3862,0.2399,0.2714,0.3352,0.3444,0.0854,0.058,0.6415,0.7735
SimGCL,23,92416.72424316406,0.2827422618865967,0.2443,0.3046,0.3901,0.2443,0.2758,0.3409,0.3497,0.0866,0.0586,0.6505,0.7755
SimGCL,24,91994.69458007812,0.2847437858581543,0.2482,0.3098,0.3964,0.2482,0.28,0.3459,0.355,0.0879,0.0596,0.6565,0.786
SimGCL,25,91762.99438476562,0.2836275100708008,0.2527,0.3154,0.3999,0.2527,0.2838,0.3512,0.3599,0.0897,0.0602,0.666,0.7895
SimGCL,26,91550.12756347656,0.28134822845458984,0.2562,0.3193,0.4044,0.2562,0.2877,0.3568,0.3652,0.0908,0.061,0.6745,0.796
SimGCL,27,91235.06176757812,0.28200364112854004,0.2599,0.3229,0.4071,0.2599,0.2911,0.3623,0.3705,0.0919,0.0614,0.681,0.796
SimGCL,28,91155.16259765625,0.28197503089904785,0.2626,0.3253,0.4084,0.2626,0.2936,0.3655,0.3741,0.0927,0.0618,0.682,0.804
SimGCL,29,91031.2080078125,0.2852928638458252,0.2653,0.329,0.4138,0.2653,0.2967,0.3683,0.3769,0.0942,0.0626,0.687,0.8085
SimGCL,30,90947.85186767578,0.28368616104125977,0.2676,0.3312,0.4169,0.2676,0.2996,0.3717,0.3804,0.0946,0.0632,0.6905,0.8135
SimGCL,31,90391.38854980469,0.28399038314819336,0.2704,0.334,0.4192,0.2704,0.3021,0.3756,0.384,0.0957,0.0636,0.6975,0.817
SimGCL,32,90197.85662841797,0.2833566665649414,0.2725,0.3368,0.4235,0.2725,0.3046,0.3777,0.3861,0.0968,0.0643,0.701,0.82
SimGCL,33,90373.42419433594,0.28371691703796387,0.2741,0.3381,0.4252,0.2741,0.3066,0.3803,0.389,0.0969,0.0646,0.701,0.8225
SimGCL,34,90063.51794433594,0.283858060836792,0.2765,0.3423,0.43,0.2765,0.3092,0.3814,0.39,0.0984,0.0654,0.7085,0.8285
SimGCL,35,89679.28582763672,0.2837398052215576,0.2794,0.3466,0.4317,0.2794,0.3112,0.3846,0.3927,0.0996,0.0657,0.715,0.8285
SimGCL,36,89687.2998046875,0.2829596996307373,0.2813,0.3493,0.4355,0.2813,0.3137,0.3868,0.3951,0.1001,0.0663,0.7155,0.831
SimGCL,37,89412.1890258789,0.28346824645996094,0.2838,0.3516,0.4388,0.2838,0.3163,0.3899,0.3979,0.1013,0.0669,0.724,0.836
SimGCL,38,89492.65728759766,0.2842526435852051,0.2857,0.3534,0.4405,0.2857,0.3184,0.393,0.4008,0.1017,0.0673,0.7255,0.834
SimGCL,39,89441.99700927734,0.28371310234069824,0.287,0.3562,0.4456,0.287,0.3204,0.3927,0.4008,0.1023,0.068,0.729,0.842
SimGCL,40,89207.59313964844,0.28318190574645996,0.289,0.3579,0.4476,0.289,0.3225,0.3957,0.4036,0.1032,0.0684,0.733,0.8445
SimGCL,41,88945.74731445312,0.2831602096557617,0.2895,0.3591,0.4504,0.2895,0.3236,0.3951,0.4031,0.1036,0.0688,0.734,0.846
SimGCL,42,88894.79321289062,0.28301000595092773,0.2915,0.3616,0.4517,0.2915,0.3252,0.3976,0.4056,0.1045,0.069,0.736,0.847
SimGCL,43,88860.51971435547,0.283766508102417,0.2927,0.363,0.4533,0.2927,0.3265,0.3992,0.4073,0.105,0.0694,0.737,0.849
SimGCL,44,88867.73352050781,0.28383326530456543,0.2952,0.3662,0.4571,0.2952,0.3292,0.4026,0.4104,0.106,0.07,0.7425,0.8515
SimGCL,45,88518.72509765625,0.2841620445251465,0.2956,0.3659,0.4588,0.2956,0.3304,0.4024,0.4104,0.106,0.0704,0.7425,0.8535
SimGCL,46,88768.31713867188,0.2837848663330078,0.2984,0.3698,0.4602,0.2984,0.3324,0.4068,0.4145,0.107,0.0706,0.7485,0.8555
SimGCL,47,88359.99017333984,0.284043550491333,0.2989,0.3702,0.4626,0.2989,0.3335,0.4065,0.4146,0.1071,0.0709,0.746,0.858
SimGCL,48,88261.14453125,0.28338623046875,0.3013,0.3726,0.4641,0.3013,0.3357,0.4103,0.4181,0.1076,0.0712,0.7495,0.86
