Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249245464801788,0.20966172218322754,0.0013,0.0019,0.0038,0.0013,0.0022,0.0026,0.0034,0.001,0.0011,0.01,0.0215
BPR,2,15.239822447299957,0.20782780647277832,0.0019,0.0022,0.0036,0.0019,0.0025,0.0043,0.0048,0.0013,0.001,0.0125,0.02
BPR,3,15.24126523733139,0.21002888679504395,0.0022,0.0023,0.0048,0.0022,0.0032,0.0055,0.0063,0.0014,0.0013,0.0135,0.026
BPR,4,15.244465470314026,0.2127363681793213,0.0018,0.0019,0.0041,0.0018,0.0027,0.0047,0.0055,0.0011,0.0011,0.0105,0.0225
BPR,5,15.24667638540268,0.20997262001037598,0.0017,0.0024,0.0054,0.0017,0.0028,0.0033,0.0042,0.0014,0.0013,0.0135,0.0265
BPR,6,15.247938573360443,0.2075037956237793,0.0027,0.0032,0.0047,0.0027,0.0034,0.0061,0.0067,0.0016,0.0012,0.016,0.0245
BPR,7,15.248592019081116,0.20852899551391602,0.0017,0.0019,0.0042,0.0017,0.0027,0.0039,0.0048,0.0011,0.0012,0.0105,0.0235
BPR,8,15.248919010162354,0.20769810676574707,0.0021,0.0023,0.0038,0.0021,0.0027,0.0046,0.0052,0.0012,0.001,0.012,0.0205
BPR,9,15.249081194400787,0.2077195644378662,0.0019,0.002,0.0041,0.0019,0.0027,0.0041,0.0049,0.0012,0.0012,0.012,0.023
BPR,10,15.249161064624786,0.20811009407043457,0.0016,0.0021,0.0038,0.0016,0.0023,0.003,0.0037,0.0012,0.0011,0.012,0.0215
BPR,11,15.249200522899628,0.20974111557006836,0.0011,0.0014,0.0036,0.0011,0.002,0.0023,0.003,0.0008,0.0009,0.0075,0.018
BPR,12,15.249219834804535,0.2083568572998047,0.0013,0.0016,0.0038,0.0013,0.0021,0.0026,0.0032,0.001,0.001,0.0095,0.019
BPR,13,15.249228954315186,0.2076554298400879,0.0017,0.0026,0.0039,0.0017,0.0022,0.0027,0.0032,0.0013,0.0011,0.0125,0.0205
BPR,14,15.249233603477478,0.21379661560058594,0.001,0.001,0.0023,0.001,0.0016,0.0026,0.0032,0.0008,0.0008,0.0075,0.0165
BPR,15,15.249236226081848,0.20927786827087402,0.0019,0.0028,0.0047,0.0019,0.0026,0.0032,0.0038,0.0014,0.0012,0.0135,0.023
BPR,16,15.249237954616547,0.20817017555236816,0.001,0.0013,0.0037,0.001,0.002,0.0021,0.0031,0.0008,0.0011,0.0075,0.022
BPR,17,15.249237954616547,0.20752382278442383,0.0017,0.002,0.0041,0.0017,0.0024,0.0034,0.0039,0.0011,0.001,0.0105,0.019
