Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24696397781372,0.5260608196258545,0.0114,0.0156,0.0262,0.0114,0.0154,0.0199,0.0227,0.0059,0.0051,0.0585,0.0995
CSGCNNoWarmup,2,15.243609130382538,0.3061389923095703,0.0129,0.0179,0.0305,0.0129,0.0177,0.0226,0.026,0.0067,0.006,0.0665,0.116
CSGCNNoWarmup,3,15.23894989490509,0.3101062774658203,0.0152,0.0207,0.0366,0.0152,0.0211,0.0266,0.0307,0.0079,0.007,0.0775,0.1375
CSGCNNoWarmup,4,15.232094585895538,0.30426716804504395,0.0174,0.0242,0.0402,0.0174,0.0237,0.0299,0.0345,0.0088,0.008,0.087,0.1535
CSGCNNoWarmup,5,15.221864998340607,0.30866479873657227,0.0203,0.028,0.0427,0.0203,0.0262,0.0341,0.0385,0.0101,0.0085,0.0985,0.1625
CSGCNNoWarmup,6,15.20730584859848,0.3040130138397217,0.021,0.0275,0.0475,0.021,0.0286,0.0366,0.0416,0.0106,0.0094,0.103,0.1785
CSGCNNoWarmup,7,15.18752270936966,0.31412601470947266,0.0211,0.0299,0.0491,0.0211,0.0283,0.0344,0.0392,0.0112,0.0094,0.108,0.1775
CSGCNNoWarmup,8,15.160949110984802,0.3027184009552002,0.0221,0.0313,0.0511,0.0221,0.0293,0.0355,0.04,0.0118,0.0098,0.113,0.1835
CSGCNNoWarmup,9,15.127712786197662,0.3066573143005371,0.0217,0.0303,0.0503,0.0217,0.0293,0.0346,0.0395,0.0108,0.0096,0.105,0.177
CSGCNNoWarmup,10,15.085170030593872,0.30123472213745117,0.0197,0.0273,0.0486,0.0197,0.0276,0.0327,0.0378,0.0099,0.0091,0.0945,0.1675
CSGCNNoWarmup,11,15.035016357898712,0.3037402629852295,0.0183,0.0257,0.0456,0.0183,0.0258,0.0302,0.035,0.009,0.0086,0.087,0.159
CSGCNNoWarmup,12,14.975426375865936,0.30753135681152344,0.0171,0.0232,0.0422,0.0171,0.0239,0.0287,0.0331,0.0084,0.0078,0.0805,0.145
CSGCNNoWarmup,13,14.9056196808815,0.30452609062194824,0.0157,0.0208,0.0391,0.0157,0.0221,0.0273,0.0312,0.0078,0.0072,0.075,0.1345
CSGCNNoWarmup,14,14.824975788593292,0.30940675735473633,0.0148,0.0197,0.0354,0.0148,0.0203,0.0255,0.0288,0.0074,0.0065,0.0715,0.122
CSGCNNoWarmup,15,14.736569464206696,0.30312442779541016,0.0138,0.0188,0.0324,0.0138,0.0188,0.0236,0.0269,0.0069,0.0061,0.0665,0.1155
CSGCNNoWarmup,16,14.635042130947113,0.30493736267089844,0.0134,0.0186,0.0304,0.0134,0.0177,0.0222,0.0251,0.0068,0.0057,0.0655,0.108
CSGCNNoWarmup,17,14.529937982559204,0.3066110610961914,0.0123,0.0166,0.0291,0.0123,0.0167,0.0212,0.0241,0.0063,0.0055,0.061,0.1035
CSGCNNoWarmup,18,14.409486472606659,0.3045635223388672,0.0125,0.0167,0.0284,0.0125,0.0165,0.0217,0.0242,0.0064,0.0053,0.0615,0.0995
CSGCNNoWarmup,19,14.282446384429932,0.3115241527557373,0.0119,0.0154,0.0276,0.0119,0.0162,0.0209,0.0237,0.006,0.0052,0.0575,0.0995
