Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,12,10.176851689815521,0.26436734199523926,0.0226,0.0349,0.0579,0.0226,0.031,0.0321,0.0372,0.0098,0.0089,0.0955,0.1685
ASLGCN,13,9.699581265449524,0.26217007637023926,0.0253,0.0383,0.0643,0.0253,0.0345,0.0363,0.0414,0.0114,0.0098,0.1095,0.184
ASLGCN,14,9.205861151218414,0.2615396976470947,0.0269,0.0425,0.067,0.0269,0.0357,0.0366,0.0418,0.0123,0.0103,0.117,0.194
ASLGCN,15,8.69782829284668,0.2626640796661377,0.0268,0.0413,0.0693,0.0268,0.0367,0.0374,0.043,0.0124,0.0107,0.119,0.1995
ASLGCN,16,8.178433030843735,0.25756168365478516,0.0284,0.0437,0.0734,0.0284,0.0389,0.0396,0.0455,0.0132,0.0114,0.126,0.212
ASLGCN,17,7.65839347243309,0.2608044147491455,0.0306,0.0474,0.0754,0.0306,0.0405,0.0418,0.0474,0.0142,0.0117,0.136,0.217
ASLGCN,18,7.16159600019455,0.2607383728027344,0.0319,0.0497,0.0773,0.0319,0.0417,0.0436,0.0491,0.015,0.0121,0.1415,0.223
ASLGCN,19,6.700413137674332,0.26233839988708496,0.0327,0.0511,0.0802,0.0327,0.0431,0.0444,0.0503,0.0153,0.0127,0.145,0.233
ASLGCN,20,6.244083106517792,0.26269030570983887,0.0328,0.0503,0.0811,0.0328,0.0439,0.0454,0.0516,0.0151,0.0129,0.1435,0.2355
ASLGCN,21,5.847158968448639,0.2604384422302246,0.0325,0.0493,0.0813,0.0325,0.0439,0.0456,0.0519,0.0151,0.0128,0.144,0.235
ASLGCN,22,5.47048220038414,0.2589867115020752,0.0338,0.0509,0.0816,0.0338,0.0447,0.0474,0.0533,0.0159,0.0129,0.15,0.2345
ASLGCN,23,5.128831595182419,0.25898003578186035,0.0342,0.0515,0.0825,0.0342,0.0453,0.0479,0.054,0.016,0.0131,0.15,0.2375
ASLGCN,24,4.826253771781921,0.26073455810546875,0.0351,0.0526,0.0841,0.0351,0.0463,0.0493,0.0553,0.0165,0.0135,0.1545,0.242
ASLGCN,25,4.517780497670174,0.2599177360534668,0.0347,0.0515,0.0857,0.0347,0.0469,0.0492,0.0558,0.0162,0.0137,0.1525,0.2485
ASLGCN,26,4.263932585716248,0.2590043544769287,0.0351,0.0517,0.0847,0.0351,0.047,0.0504,0.0572,0.016,0.0136,0.1485,0.2455
ASLGCN,27,4.087955474853516,0.26681017875671387,0.0355,0.0531,0.0851,0.0355,0.047,0.0503,0.0567,0.0167,0.0137,0.155,0.248
ASLGCN,28,3.8301344215869904,0.26412129402160645,0.0354,0.0531,0.0857,0.0354,0.0471,0.05,0.0566,0.0166,0.0137,0.154,0.249
ASLGCN,29,3.636864796280861,0.26955628395080566,0.0357,0.0534,0.0866,0.0357,0.0476,0.0504,0.0572,0.0165,0.0139,0.153,0.252
ASLGCN,30,3.4944998621940613,0.2663545608520508,0.0355,0.0521,0.086,0.0355,0.0477,0.0513,0.0582,0.0162,0.0139,0.1515,0.2505
ASLGCN,31,3.3203214704990387,0.26465415954589844,0.0358,0.0526,0.0849,0.0358,0.0474,0.0523,0.0589,0.0164,0.0136,0.153,0.248
ASLGCN,32,3.1707817018032074,0.2682685852050781,0.0364,0.0534,0.0854,0.0364,0.048,0.0533,0.0597,0.0165,0.0137,0.1545,0.2465
ASLGCN,33,3.0317057222127914,0.2645585536956787,0.0364,0.0534,0.0854,0.0364,0.0479,0.0538,0.0601,0.0165,0.0137,0.155,0.2465
ASLGCN,34,2.9099677056074142,0.2671172618865967,0.0361,0.0525,0.0835,0.0361,0.0472,0.0542,0.0603,0.0164,0.0135,0.1545,0.243
ASLGCN,35,2.793654590845108,0.26328063011169434,0.0363,0.0529,0.0836,0.0363,0.0474,0.054,0.06,0.0165,0.0135,0.1545,0.2425
ASLGCN,36,2.7037040144205093,0.2685568332672119,0.0362,0.0523,0.0818,0.0362,0.0468,0.0545,0.0601,0.0164,0.0132,0.1545,0.2365
ASLGCN,37,2.6116970032453537,0.26408910751342773,0.0358,0.052,0.0822,0.0358,0.0467,0.0542,0.06,0.0163,0.0134,0.153,0.2395
ASLGCN,38,2.471858873963356,0.35352110862731934,0.0355,0.0517,0.082,0.0355,0.0462,0.0534,0.059,0.0163,0.0131,0.153,0.236
ASLGCN,39,2.406137138605118,0.26952409744262695,0.0355,0.0517,0.0814,0.0355,0.0462,0.0535,0.0593,0.0163,0.0131,0.1525,0.237
ASLGCN,40,2.3523256331682205,0.26186513900756836,0.0354,0.0512,0.081,0.0354,0.0461,0.0536,0.0595,0.0161,0.0131,0.1505,0.236
ASLGCN,41,2.2645269632339478,0.26344895362854004,0.0348,0.0512,0.0811,0.0348,0.0455,0.0521,0.0582,0.016,0.0131,0.1495,0.2365
ASLGCN,42,2.2005912959575653,0.26065969467163086,0.0348,0.0514,0.0817,0.0348,0.0457,0.0518,0.0579,0.016,0.0131,0.149,0.238
ASLGCN,43,2.120078980922699,0.2692222595214844,0.0348,0.0516,0.081,0.0348,0.0453,0.0512,0.057,0.0161,0.013,0.15,0.2355
ASLGCN,44,2.0674973353743553,0.2608828544616699,0.035,0.052,0.0806,0.035,0.0453,0.0518,0.0576,0.0161,0.0129,0.15,0.235
