Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940029501914978,0.48618650436401367,0.0104,0.0137,0.0224,0.0104,0.0138,0.0201,0.0226,0.0057,0.005,0.056,0.0945
CSGCNNoWarmup,2,15.936480343341827,0.2887153625488281,0.0127,0.0171,0.0305,0.0127,0.0177,0.024,0.0273,0.0072,0.0064,0.0695,0.118
CSGCNNoWarmup,3,15.931679010391235,0.28702259063720703,0.0153,0.0196,0.0357,0.0153,0.0213,0.0289,0.0329,0.0081,0.0073,0.0795,0.1375
CSGCNNoWarmup,4,15.924698650836945,0.28725385665893555,0.0179,0.0232,0.0375,0.0179,0.0233,0.0323,0.0359,0.0098,0.008,0.0955,0.1505
CSGCNNoWarmup,5,15.914351224899292,0.2903017997741699,0.0178,0.0225,0.0391,0.0178,0.0241,0.0328,0.037,0.0095,0.0084,0.092,0.155
CSGCNNoWarmup,6,15.899667263031006,0.2869913578033447,0.018,0.0223,0.0393,0.018,0.0243,0.0345,0.0384,0.0093,0.0082,0.0925,0.1525
CSGCNNoWarmup,7,15.879917979240417,0.28742194175720215,0.0167,0.0205,0.0359,0.0167,0.0225,0.0313,0.0353,0.0084,0.0076,0.0825,0.142
CSGCNNoWarmup,8,15.853419303894043,0.29169678688049316,0.0156,0.0188,0.0322,0.0156,0.0204,0.0292,0.0325,0.0077,0.0065,0.0755,0.1235
CSGCNNoWarmup,9,15.8192777633667,0.2862231731414795,0.0133,0.0155,0.0284,0.0133,0.018,0.0252,0.0283,0.0066,0.0059,0.0645,0.1105
CSGCNNoWarmup,10,15.7769273519516,0.2859377861022949,0.0108,0.0132,0.024,0.0108,0.0146,0.0203,0.0229,0.0055,0.0049,0.054,0.0915
CSGCNNoWarmup,11,15.724244117736816,0.28646349906921387,0.0087,0.0112,0.0196,0.0087,0.0119,0.0171,0.0194,0.0048,0.0042,0.0465,0.0805
CSGCNNoWarmup,12,15.659096479415894,0.286531925201416,0.0072,0.0093,0.0169,0.0072,0.0101,0.0147,0.0169,0.004,0.0037,0.0385,0.0705
CSGCNNoWarmup,13,15.586284756660461,0.29035472869873047,0.0062,0.0077,0.0141,0.0062,0.0084,0.0128,0.0144,0.0037,0.0031,0.036,0.0595
CSGCNNoWarmup,14,15.507764995098114,0.2942523956298828,0.0052,0.0063,0.0126,0.0052,0.0075,0.0107,0.0124,0.0031,0.0029,0.0305,0.055
CSGCNNoWarmup,15,15.416247069835663,0.2877063751220703,0.0052,0.0065,0.0116,0.0052,0.007,0.0104,0.0117,0.0032,0.0026,0.0315,0.051
CSGCNNoWarmup,16,15.310561418533325,0.284881591796875,0.0047,0.0058,0.0104,0.0047,0.0065,0.0096,0.0109,0.0029,0.0025,0.0285,0.048
CSGCNNoWarmup,17,15.215434849262238,0.2801365852355957,0.0044,0.0053,0.009,0.0044,0.0058,0.0093,0.0104,0.0026,0.0022,0.026,0.043
