Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,504016.599609375,1.6369218826293945,0.0737,0.0657,0.1022,0.0737,0.0889,0.1823,0.1936,0.0475,0.0386,0.3915,0.556
SimGCL,2,431992.7919921875,1.0178494453430176,0.0967,0.0871,0.1265,0.0967,0.1122,0.2321,0.2422,0.0624,0.0468,0.4855,0.6325
SimGCL,3,418651.7548828125,1.0188519954681396,0.1116,0.1009,0.1463,0.1116,0.1297,0.2629,0.2731,0.071,0.0535,0.531,0.678
SimGCL,4,409841.15234375,1.0273311138153076,0.1253,0.1144,0.1646,0.1253,0.1454,0.289,0.2995,0.0799,0.0598,0.5715,0.7215
SimGCL,5,403955.48974609375,1.0188157558441162,0.1372,0.127,0.1802,0.1372,0.1585,0.3075,0.3175,0.0884,0.0656,0.6085,0.751
SimGCL,6,398627.974609375,1.0108425617218018,0.1466,0.1376,0.1929,0.1466,0.1688,0.3216,0.331,0.0955,0.0703,0.6375,0.7695
SimGCL,7,394614.18017578125,1.0154075622558594,0.1553,0.1451,0.2049,0.1553,0.1793,0.3368,0.346,0.101,0.0743,0.658,0.789
SimGCL,8,391517.8359375,1.0146327018737793,0.1641,0.1532,0.213,0.1641,0.1881,0.3514,0.3608,0.1063,0.0772,0.669,0.801
SimGCL,9,388241.884765625,1.023449182510376,0.1714,0.1613,0.2214,0.1714,0.1953,0.3613,0.3702,0.1118,0.0801,0.6855,0.811
SimGCL,10,385725.45654296875,1.0041873455047607,0.1784,0.1669,0.2295,0.1784,0.2032,0.3739,0.3825,0.116,0.083,0.701,0.8245
SimGCL,11,384140.07470703125,1.0007927417755127,0.1846,0.1732,0.2359,0.1846,0.2094,0.3819,0.3903,0.1205,0.0856,0.7125,0.8315
SimGCL,12,381901.86181640625,1.0014185905456543,0.1907,0.1786,0.2425,0.1907,0.2159,0.3936,0.4014,0.1245,0.0882,0.7275,0.8385
SimGCL,13,380706.22314453125,1.0016260147094727,0.1961,0.1844,0.2479,0.1961,0.221,0.4012,0.4081,0.1286,0.0901,0.742,0.841
SimGCL,14,378936.3681640625,1.004612922668457,0.1999,0.1876,0.2544,0.1999,0.2263,0.4066,0.4134,0.1308,0.0925,0.748,0.8445
SimGCL,15,377729.4189453125,1.0021753311157227,0.2048,0.1934,0.2612,0.2048,0.2315,0.4112,0.4178,0.1349,0.0951,0.7555,0.849
SimGCL,16,376571.015625,1.0009796619415283,0.2088,0.1978,0.267,0.2088,0.236,0.4146,0.4214,0.1379,0.0974,0.76,0.857
SimGCL,17,375256.0556640625,1.0031650066375732,0.212,0.2013,0.2703,0.212,0.2394,0.4189,0.4259,0.1404,0.0988,0.7615,0.8605
SimGCL,18,374194.55224609375,1.0282070636749268,0.2159,0.2053,0.2753,0.2159,0.2437,0.4237,0.4306,0.1429,0.1007,0.7655,0.8645
SimGCL,19,373395.916015625,1.0035300254821777,0.2194,0.2085,0.278,0.2194,0.2468,0.4287,0.4355,0.1454,0.1017,0.7705,0.867
SimGCL,20,373100.841796875,1.008091926574707,0.2225,0.2121,0.2822,0.2225,0.2501,0.4311,0.4379,0.1481,0.1034,0.774,0.871
SimGCL,21,371747.013671875,1.0024104118347168,0.2247,0.2135,0.2873,0.2247,0.2541,0.4351,0.4419,0.1493,0.1054,0.7765,0.874
SimGCL,22,370929.19677734375,1.0521183013916016,0.2279,0.2166,0.2899,0.2279,0.2571,0.4391,0.4457,0.1515,0.1065,0.782,0.875
SimGCL,23,370541.5986328125,1.0169100761413574,0.2304,0.2186,0.2933,0.2304,0.26,0.4429,0.4491,0.1531,0.1077,0.7855,0.873
SimGCL,24,369844.9697265625,1.013056755065918,0.2325,0.22,0.2955,0.2325,0.2625,0.4465,0.4528,0.1542,0.1086,0.786,0.8765
SimGCL,25,369041.72412109375,1.0134849548339844,0.2353,0.2227,0.2976,0.2353,0.2649,0.4518,0.4575,0.1564,0.1094,0.7935,0.876
SimGCL,26,367906.05078125,1.1520063877105713,0.2371,0.225,0.3003,0.2371,0.2669,0.4511,0.457,0.158,0.1105,0.7935,0.8795
SimGCL,27,367672.369140625,1.0001747608184814,0.2387,0.2269,0.3018,0.2387,0.2684,0.4514,0.4572,0.1593,0.1111,0.7955,0.879
SimGCL,28,366648.873046875,1.0078179836273193,0.2403,0.2285,0.3056,0.2403,0.2712,0.4542,0.4604,0.1601,0.1125,0.7945,0.8835
SimGCL,29,366475.34765625,1.0024867057800293,0.2421,0.23,0.307,0.2421,0.2729,0.4568,0.4627,0.1615,0.1131,0.798,0.8835
SimGCL,30,366386.8564453125,1.0052733421325684,0.244,0.2317,0.3091,0.244,0.2749,0.459,0.4649,0.163,0.114,0.8,0.8855
SimGCL,31,366314.3896484375,1.0037424564361572,0.2454,0.233,0.3114,0.2454,0.2768,0.4602,0.4663,0.1638,0.115,0.7985,0.8855
SimGCL,32,365184.9443359375,1.005847692489624,0.2475,0.2352,0.3135,0.2475,0.279,0.4627,0.4687,0.1651,0.1157,0.8005,0.8855
