Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80644166469574,0.8104870319366455,0.0076,0.0101,0.0193,0.0076,0.0111,0.0139,0.0164,0.0044,0.0042,0.0436,0.0806
CSGCN,2,38.66984844207764,0.8131005764007568,0.0049,0.0069,0.0115,0.0049,0.0067,0.009,0.0103,0.0028,0.0025,0.0282,0.049
CSGCN,3,38.16563791036606,0.801227331161499,0.004,0.0055,0.0105,0.004,0.0059,0.0073,0.0088,0.0023,0.0023,0.0228,0.0448
CSGCN,4,37.25548452138901,0.7996964454650879,0.0055,0.0066,0.0124,0.0055,0.0077,0.0109,0.0125,0.0029,0.0027,0.0292,0.053
CSGCN,5,36.07269048690796,0.7934770584106445,0.0071,0.0092,0.0154,0.0071,0.0095,0.0135,0.0151,0.0038,0.0033,0.038,0.0634
CSGCN,6,34.72213006019592,0.9264297485351562,0.0077,0.0099,0.0166,0.0077,0.0103,0.0144,0.0163,0.0043,0.0036,0.0422,0.0706
CSGCN,7,33.28604710102081,0.8038742542266846,0.0083,0.0105,0.0177,0.0083,0.0112,0.0157,0.018,0.0044,0.004,0.044,0.0776
CSGCN,8,31.80117815732956,0.8043735027313232,0.009,0.0116,0.0194,0.009,0.012,0.0168,0.0191,0.005,0.0042,0.049,0.0818
CSGCN,9,30.302876114845276,0.811542272567749,0.0096,0.0122,0.021,0.0096,0.0129,0.0181,0.0205,0.0054,0.0046,0.053,0.0884
CSGCN,10,28.760981172323227,0.8108935356140137,0.0098,0.0124,0.023,0.0098,0.0138,0.0187,0.0216,0.0054,0.005,0.0532,0.096
CSGCN,11,27.28079941868782,0.8084714412689209,0.0101,0.0131,0.024,0.0101,0.0142,0.0187,0.0216,0.0057,0.0051,0.056,0.099
CSGCN,12,25.826892852783203,0.8127801418304443,0.0106,0.0141,0.0249,0.0106,0.0147,0.019,0.0219,0.006,0.0054,0.0586,0.1026
CSGCN,13,24.399177104234695,0.9303028583526611,0.011,0.0147,0.0262,0.011,0.0154,0.0198,0.023,0.0062,0.0056,0.0598,0.108
CSGCN,14,23.141319304704666,0.8098018169403076,0.0114,0.015,0.028,0.0114,0.0163,0.0206,0.0242,0.0064,0.0059,0.0618,0.115
CSGCN,15,21.8956415951252,0.8048825263977051,0.0113,0.015,0.0295,0.0113,0.0168,0.02,0.0239,0.0063,0.0062,0.0612,0.1184
CSGCN,16,20.802121549844742,0.8019676208496094,0.0116,0.0157,0.0295,0.0116,0.0169,0.0206,0.0243,0.0066,0.0062,0.0644,0.1188
CSGCN,17,19.7306826710701,0.81854248046875,0.0122,0.0166,0.029,0.0122,0.0169,0.0214,0.0248,0.0069,0.0061,0.0668,0.1172
CSGCN,18,18.779221892356873,0.8036739826202393,0.0125,0.0171,0.03,0.0125,0.0172,0.0217,0.025,0.0072,0.0062,0.07,0.1192
CSGCN,19,17.933799296617508,0.8056023120880127,0.0125,0.017,0.0295,0.0125,0.0172,0.0219,0.0251,0.0071,0.0062,0.0696,0.1182
CSGCN,20,17.100333124399185,0.8118276596069336,0.0126,0.0171,0.0293,0.0126,0.0172,0.0222,0.0256,0.0071,0.0061,0.0696,0.1178
