Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,38,47.09749874472618,1.5064256191253662,0.0121,0.0046,0.0085,0.0121,0.0119,0.0364,0.0421,0.0115,0.0107,0.1095,0.193
ASLGCNSymmetric,39,46.52387714385986,1.5058166980743408,0.0119,0.0044,0.0085,0.0119,0.0119,0.036,0.0418,0.0112,0.0106,0.1065,0.1915
ASLGCNSymmetric,40,46.051623195409775,1.490427017211914,0.012,0.0046,0.0086,0.012,0.0119,0.0362,0.0419,0.0114,0.0106,0.1085,0.194
ASLGCNSymmetric,41,45.595007210969925,1.5135939121246338,0.0117,0.0046,0.0086,0.0117,0.0117,0.0344,0.0402,0.0113,0.0107,0.108,0.1935
ASLGCNSymmetric,42,45.160553097724915,1.530674695968628,0.0116,0.0044,0.0085,0.0116,0.0118,0.0344,0.0405,0.0111,0.0108,0.106,0.1955
ASLGCNSymmetric,43,44.7568234205246,1.5146124362945557,0.0116,0.0045,0.0084,0.0116,0.0118,0.0346,0.0405,0.0111,0.0107,0.106,0.1935
ASLGCNSymmetric,44,44.3443338572979,1.5084495544433594,0.0117,0.0045,0.0085,0.0117,0.0118,0.0351,0.041,0.0111,0.0107,0.106,0.195
ASLGCNSymmetric,45,43.90179491043091,1.68989896774292,0.012,0.0045,0.0083,0.012,0.0118,0.0364,0.0423,0.0112,0.0105,0.1065,0.1935
ASLGCNSymmetric,46,43.52805271744728,1.512195348739624,0.0118,0.0044,0.0083,0.0118,0.0118,0.0363,0.0423,0.0109,0.0105,0.104,0.1925
ASLGCNSymmetric,47,43.2386834025383,1.509054183959961,0.0117,0.0042,0.0084,0.0117,0.0119,0.0359,0.0422,0.0108,0.0106,0.1015,0.194
ASLGCNSymmetric,48,42.96059396862984,1.9511735439300537,0.0117,0.0044,0.0083,0.0117,0.0118,0.0361,0.0421,0.0108,0.0105,0.1025,0.192
ASLGCNSymmetric,49,42.56808850169182,1.5062377452850342,0.0117,0.0043,0.0083,0.0117,0.0117,0.0354,0.0414,0.0109,0.0105,0.103,0.192
