Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247460126876831,0.2863948345184326,0.0227,0.0289,0.0449,0.0227,0.0287,0.0366,0.0406,0.0104,0.0085,0.0985,0.158
LightGCN,2,15.225552320480347,0.26950860023498535,0.0162,0.024,0.0412,0.0162,0.0225,0.0243,0.0282,0.0076,0.007,0.074,0.1315
LightGCN,3,15.163830161094666,0.24753141403198242,0.0091,0.0149,0.0235,0.0091,0.0122,0.012,0.0141,0.0046,0.0039,0.046,0.077
LightGCN,4,15.028749346733093,0.25142526626586914,0.005,0.0088,0.0173,0.005,0.008,0.0063,0.0083,0.0028,0.003,0.0285,0.0585
LightGCN,5,14.81136816740036,0.2768087387084961,0.0039,0.0073,0.0147,0.0039,0.0067,0.0048,0.0068,0.0025,0.0027,0.0255,0.0545
LightGCN,6,14.537405788898468,0.2832164764404297,0.0045,0.0074,0.0138,0.0045,0.0068,0.0064,0.008,0.0027,0.0026,0.027,0.0515
LightGCN,7,14.217222571372986,0.2716646194458008,0.0054,0.0079,0.0157,0.0054,0.0081,0.0079,0.0097,0.0027,0.0028,0.027,0.0545
LightGCN,8,13.885465919971466,0.24715018272399902,0.0074,0.0107,0.0189,0.0074,0.0104,0.0104,0.0124,0.0037,0.0034,0.0365,0.065
LightGCN,9,13.51193356513977,0.2516951560974121,0.0099,0.0143,0.0236,0.0099,0.0134,0.0138,0.0163,0.0046,0.0042,0.0445,0.0805
LightGCN,10,13.123826503753662,0.2752110958099365,0.0117,0.0166,0.0279,0.0117,0.0157,0.0168,0.0192,0.0057,0.0049,0.0555,0.0915
LightGCN,11,12.6861132979393,0.2833850383758545,0.0145,0.0194,0.0338,0.0145,0.0196,0.0229,0.0257,0.007,0.006,0.0685,0.111
LightGCN,12,12.246080160140991,0.2740058898925781,0.0179,0.0242,0.0404,0.0179,0.0237,0.0295,0.033,0.0081,0.0071,0.079,0.1295
