Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81388610601425,1.0030608177185059,0.0053,0.0068,0.0118,0.0053,0.0073,0.0102,0.0117,0.003,0.0027,0.0296,0.0512
HAGNUniform,2,38.8053013086319,0.9220030307769775,0.0059,0.0079,0.0135,0.0059,0.0081,0.0104,0.0121,0.0034,0.003,0.0338,0.0588
HAGNUniform,3,38.78744947910309,0.7654297351837158,0.0054,0.007,0.0132,0.0054,0.0078,0.0099,0.0117,0.0032,0.003,0.0312,0.058
HAGNUniform,4,38.75046867132187,0.7665855884552002,0.0042,0.0058,0.0099,0.0042,0.0058,0.0071,0.0084,0.0025,0.0022,0.0242,0.0428
HAGNUniform,5,38.68284696340561,0.7632291316986084,0.003,0.0044,0.0085,0.003,0.0047,0.0051,0.0065,0.0019,0.0019,0.0184,0.038
HAGNUniform,6,38.577129900455475,0.7650988101959229,0.0025,0.0036,0.0066,0.0025,0.0037,0.0045,0.0053,0.0016,0.0015,0.016,0.0292
HAGNUniform,7,38.43179267644882,0.7660753726959229,0.0021,0.0027,0.0057,0.0021,0.0033,0.0043,0.0053,0.0013,0.0014,0.0126,0.027
HAGNUniform,8,38.25124526023865,0.7629482746124268,0.0019,0.0026,0.0058,0.0019,0.0031,0.0036,0.0045,0.0013,0.0013,0.0124,0.0262
HAGNUniform,9,38.05129653215408,0.914546012878418,0.0019,0.0026,0.0056,0.0019,0.0031,0.0037,0.0046,0.0012,0.0013,0.012,0.0256
HAGNUniform,10,37.844311594963074,0.7625949382781982,0.0018,0.0027,0.0055,0.0018,0.0029,0.0032,0.0041,0.0012,0.0013,0.0124,0.0254
HAGNUniform,11,37.620505928993225,0.7648303508758545,0.0018,0.0026,0.0057,0.0018,0.003,0.0032,0.0041,0.0012,0.0013,0.0122,0.0256
HAGNUniform,12,37.40024548768997,0.7654993534088135,0.0019,0.0028,0.0054,0.0019,0.003,0.0034,0.0043,0.0012,0.0013,0.0118,0.0254
HAGNUniform,13,37.161534547805786,0.7610318660736084,0.0022,0.0029,0.006,0.0022,0.0034,0.0039,0.0048,0.0013,0.0014,0.0128,0.0272
