Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.119355738162994,0.6185154914855957,0.2036,0.2348,0.3038,0.2036,0.2307,0.327,0.3365,0.0819,0.0564,0.609,0.745
MHCN,2,6.611618787050247,0.6238486766815186,0.209,0.2377,0.3087,0.209,0.2364,0.3385,0.347,0.0845,0.0579,0.635,0.7575
MHCN,3,6.299582362174988,0.6183831691741943,0.218,0.2454,0.3165,0.218,0.2453,0.3553,0.3638,0.0886,0.0596,0.64,0.7645
MHCN,4,6.063275128602982,0.6148803234100342,0.2148,0.2434,0.3186,0.2148,0.244,0.3468,0.3561,0.0874,0.0603,0.645,0.779
MHCN,5,5.944543719291687,0.616591215133667,0.2181,0.2454,0.3175,0.2181,0.2461,0.3551,0.3643,0.0886,0.0603,0.6455,0.777
MHCN,6,5.771160617470741,0.6171936988830566,0.2223,0.2495,0.3247,0.2223,0.2518,0.3632,0.3719,0.0915,0.0628,0.6625,0.7865
MHCN,7,5.575328513979912,0.7150380611419678,0.221,0.2508,0.3245,0.221,0.2502,0.3557,0.3643,0.0913,0.0627,0.661,0.78
MHCN,8,5.404509335756302,0.6235125064849854,0.2246,0.2519,0.3259,0.2246,0.2536,0.3662,0.3747,0.0927,0.063,0.665,0.7845
MHCN,9,5.352220237255096,0.6112515926361084,0.224,0.2524,0.3229,0.224,0.2516,0.3642,0.3723,0.0927,0.0627,0.6695,0.787
MHCN,10,5.272404253482819,0.6217234134674072,0.225,0.2551,0.3256,0.225,0.2525,0.3657,0.3736,0.0942,0.0632,0.675,0.7885
MHCN,11,5.1873815059661865,0.6163432598114014,0.2245,0.2551,0.3253,0.2245,0.2522,0.3631,0.3715,0.0942,0.0636,0.68,0.798
MHCN,12,5.0955125987529755,0.6152501106262207,0.2266,0.2559,0.3279,0.2266,0.2551,0.3683,0.3766,0.0955,0.0646,0.6815,0.7985
MHCN,13,4.918352484703064,0.617133378982544,0.2281,0.2556,0.3255,0.2281,0.2556,0.3767,0.3843,0.0957,0.064,0.6855,0.791
MHCN,14,4.807815909385681,0.615398645401001,0.2249,0.2519,0.3283,0.2249,0.2549,0.3691,0.378,0.0939,0.0649,0.6655,0.793
MHCN,15,4.787537679076195,0.6153302192687988,0.2271,0.2548,0.3276,0.2271,0.2558,0.3738,0.3818,0.0956,0.0647,0.677,0.7915
MHCN,16,4.669014483690262,0.6201937198638916,0.227,0.2553,0.3257,0.227,0.2547,0.3733,0.3811,0.0962,0.0644,0.6835,0.7945
MHCN,17,4.601191163063049,0.6182045936584473,0.2276,0.2556,0.3251,0.2276,0.255,0.3735,0.3812,0.0966,0.0646,0.683,0.7895
MHCN,18,4.597176343202591,0.6194014549255371,0.2323,0.2601,0.3326,0.2323,0.261,0.3836,0.3912,0.0987,0.0667,0.695,0.8045
MHCN,19,4.610273703932762,0.6177763938903809,0.2234,0.2513,0.3232,0.2234,0.2516,0.3691,0.3773,0.094,0.064,0.6745,0.795
MHCN,20,4.528327479958534,0.6140556335449219,0.2273,0.2576,0.3262,0.2273,0.2541,0.3733,0.3802,0.0977,0.065,0.6925,0.792
MHCN,21,4.463057979941368,0.6098232269287109,0.2236,0.2511,0.3255,0.2236,0.253,0.368,0.3766,0.095,0.0649,0.6725,0.792
MHCN,22,4.45196071267128,0.6132774353027344,0.2257,0.2562,0.3271,0.2257,0.2537,0.3692,0.3767,0.0967,0.0651,0.685,0.793
MHCN,23,4.425867944955826,0.6146185398101807,0.2217,0.2515,0.3243,0.2217,0.2503,0.3645,0.3724,0.0947,0.0646,0.678,0.791
MHCN,24,4.348649248480797,0.6194345951080322,0.2236,0.2527,0.3266,0.2236,0.2527,0.3696,0.3775,0.0956,0.0651,0.6795,0.791
MHCN,25,4.3210964649915695,0.6212527751922607,0.2261,0.2555,0.3275,0.2261,0.2544,0.3746,0.3824,0.0969,0.0654,0.687,0.798
MHCN,26,4.243969678878784,0.6285040378570557,0.2268,0.2583,0.3281,0.2268,0.2546,0.3705,0.3774,0.0986,0.0664,0.697,0.797
MHCN,27,4.125928580760956,0.6126530170440674,0.2258,0.255,0.3242,0.2258,0.2531,0.3705,0.3785,0.0973,0.0652,0.684,0.7955
MHCN,28,4.111931964755058,0.6160922050476074,0.2252,0.2548,0.3268,0.2252,0.2538,0.3707,0.378,0.0972,0.066,0.6915,0.797
MHCN,29,4.138261780142784,0.6208400726318359,0.2219,0.252,0.3228,0.2219,0.2494,0.3679,0.375,0.0959,0.0643,0.685,0.786
