Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,48,150385.1767578125,0.34734106063842773,0.3629,0.4073,0.4957,0.3629,0.3987,0.5289,0.5348,0.1442,0.0929,0.8435,0.928
SimGCL,49,150644.21044921875,0.3561737537384033,0.3641,0.4089,0.497,0.3641,0.3999,0.531,0.5369,0.1449,0.0932,0.8445,0.928
SimGCL,50,150367.9814453125,0.35163211822509766,0.365,0.4099,0.4992,0.365,0.401,0.5309,0.5368,0.1454,0.0935,0.8455,0.928
SimGCL,51,150305.18310546875,0.44707155227661133,0.3673,0.4122,0.5005,0.3673,0.403,0.5339,0.5396,0.1463,0.0939,0.848,0.929
SimGCL,52,150457.529296875,0.3465745449066162,0.3677,0.4125,0.5019,0.3677,0.4039,0.5341,0.5399,0.1465,0.0943,0.8485,0.9305
SimGCL,53,150158.8193359375,0.34362196922302246,0.3691,0.4141,0.5038,0.3691,0.4053,0.5358,0.5417,0.1472,0.0946,0.85,0.935
SimGCL,54,150031.1337890625,0.35036230087280273,0.3695,0.4152,0.5044,0.3695,0.4056,0.5353,0.541,0.1478,0.0949,0.8525,0.9355
SimGCL,55,149790.662109375,0.34795093536376953,0.3706,0.416,0.5053,0.3706,0.4068,0.5362,0.5421,0.148,0.0952,0.8525,0.9365
SimGCL,56,149819.32373046875,0.3523423671722412,0.3713,0.4169,0.5056,0.3713,0.4073,0.5376,0.5432,0.1483,0.0952,0.8545,0.936
SimGCL,57,149813.26708984375,0.3484954833984375,0.372,0.4184,0.5082,0.372,0.4084,0.5371,0.5428,0.149,0.0958,0.8555,0.9375
SimGCL,58,149732.38720703125,0.3503119945526123,0.3725,0.4184,0.509,0.3725,0.4093,0.538,0.5439,0.149,0.0959,0.854,0.937
SimGCL,59,149887.43017578125,0.34801721572875977,0.3735,0.4195,0.5089,0.3735,0.4098,0.5392,0.5447,0.1496,0.096,0.856,0.935
SimGCL,60,149405.48291015625,0.35275840759277344,0.3742,0.4195,0.5112,0.3742,0.4115,0.5408,0.5466,0.1494,0.0965,0.855,0.937
SimGCL,61,149174.22119140625,0.3484947681427002,0.3752,0.421,0.5109,0.3752,0.4118,0.542,0.5476,0.1502,0.0965,0.8575,0.937
SimGCL,62,149295.01953125,0.3469376564025879,0.3766,0.4221,0.5113,0.3766,0.4129,0.5439,0.5494,0.1507,0.0965,0.8585,0.936
SimGCL,63,149293.9658203125,0.3514368534088135,0.377,0.4232,0.5133,0.377,0.4136,0.5433,0.5488,0.1511,0.0969,0.8595,0.936
SimGCL,64,149706.03173828125,0.3489866256713867,0.378,0.424,0.5142,0.378,0.4147,0.5452,0.5507,0.1514,0.0972,0.8605,0.937
SimGCL,65,149506.833984375,0.34732842445373535,0.3786,0.4251,0.5144,0.3786,0.4151,0.5455,0.5508,0.1517,0.0973,0.862,0.9375
SimGCL,66,148932.73486328125,0.346315860748291,0.3795,0.4265,0.516,0.3795,0.4161,0.5459,0.5513,0.1522,0.0975,0.8615,0.9365
SimGCL,67,149183.724609375,0.3517022132873535,0.3802,0.4273,0.5166,0.3802,0.4166,0.5466,0.5519,0.1527,0.0977,0.8625,0.937
SimGCL,68,148935.40625,0.3676717281341553,0.3805,0.4274,0.5165,0.3805,0.4169,0.5469,0.5521,0.1527,0.0977,0.8625,0.936
SimGCL,69,149030.42724609375,0.3673076629638672,0.3814,0.4286,0.5174,0.3814,0.4178,0.5474,0.5528,0.1532,0.0979,0.863,0.939
SimGCL,70,148775.10498046875,0.35373783111572266,0.3815,0.4286,0.5192,0.3815,0.4186,0.5476,0.5532,0.1529,0.0983,0.862,0.9395
SimGCL,71,148619.62158203125,0.34519314765930176,0.3826,0.4293,0.5194,0.3826,0.4194,0.5494,0.5548,0.1535,0.0983,0.864,0.939
SimGCL,72,148645.5595703125,0.35216832160949707,0.383,0.4302,0.5196,0.383,0.4197,0.5497,0.5552,0.1538,0.0985,0.8635,0.939
SimGCL,73,149338.3837890625,0.35509276390075684,0.3836,0.4311,0.5205,0.3836,0.4202,0.5491,0.5544,0.1542,0.0986,0.866,0.939
SimGCL,74,148756.4150390625,0.35010695457458496,0.3844,0.4324,0.5213,0.3844,0.421,0.5507,0.5561,0.1543,0.0988,0.8655,0.941
SimGCL,75,148869.93505859375,0.3515501022338867,0.3848,0.433,0.5224,0.3848,0.4215,0.5506,0.5558,0.1547,0.0991,0.8675,0.9415
SimGCL,76,148533.99609375,0.3516230583190918,0.3848,0.4326,0.5225,0.3848,0.4218,0.5504,0.5559,0.1545,0.099,0.866,0.9415
SimGCL,77,148866.7021484375,0.4486832618713379,0.386,0.4343,0.5238,0.386,0.4227,0.5513,0.5566,0.1552,0.0993,0.8685,0.9435
SimGCL,78,148273.609375,0.34947967529296875,0.3867,0.4345,0.5249,0.3867,0.4237,0.5529,0.5582,0.1553,0.0995,0.868,0.9415
SimGCL,79,148710.4736328125,0.3531932830810547,0.3868,0.4355,0.5252,0.3868,0.4237,0.5514,0.5566,0.1557,0.0995,0.8695,0.942
SimGCL,80,148548.470703125,0.3594796657562256,0.3874,0.4362,0.5248,0.3874,0.4238,0.5518,0.5572,0.1561,0.0995,0.8685,0.9435
SimGCL,81,148402.85888671875,0.3573324680328369,0.3884,0.4373,0.5253,0.3884,0.4246,0.5533,0.5585,0.1565,0.0996,0.87,0.9425
SimGCL,82,148587.623046875,0.360903263092041,0.3885,0.4374,0.5257,0.3885,0.4248,0.5531,0.5584,0.1565,0.0997,0.8705,0.943
SimGCL,83,148786.94091796875,0.35715270042419434,0.3899,0.4394,0.5257,0.3899,0.4254,0.5545,0.5595,0.1575,0.0997,0.8725,0.943
SimGCL,84,148345.75537109375,0.352405309677124,0.3901,0.4395,0.5264,0.3901,0.4258,0.5545,0.5596,0.1574,0.0998,0.871,0.9415
SimGCL,85,148833.68017578125,0.3499016761779785,0.3904,0.44,0.5261,0.3904,0.4259,0.5551,0.5601,0.1575,0.0997,0.8725,0.942
SimGCL,86,148215.7119140625,0.3490903377532959,0.391,0.4401,0.5274,0.391,0.4269,0.5563,0.5614,0.1578,0.1001,0.8725,0.942
SimGCL,87,147968.78125,0.35120487213134766,0.3915,0.4407,0.528,0.3915,0.4274,0.5568,0.5621,0.1578,0.1002,0.8715,0.9435
SimGCL,88,148147.0380859375,0.3556029796600342,0.3915,0.4409,0.5284,0.3915,0.4275,0.5564,0.5615,0.158,0.1003,0.8735,0.943
SimGCL,89,147921.48681640625,0.3569221496582031,0.3924,0.4422,0.5286,0.3924,0.428,0.5566,0.5618,0.1584,0.1003,0.872,0.9425
SimGCL,90,147961.30322265625,0.3474853038787842,0.3925,0.442,0.5283,0.3925,0.4282,0.558,0.5631,0.1583,0.1004,0.8735,0.9445
SimGCL,91,147768.69921875,0.3456592559814453,0.3928,0.4427,0.5292,0.3928,0.4285,0.5577,0.5627,0.1586,0.1005,0.8745,0.9425
SimGCL,92,147954.267578125,0.3450508117675781,0.393,0.443,0.5297,0.393,0.4288,0.5574,0.5623,0.1588,0.1006,0.876,0.944
SimGCL,93,148218.2353515625,0.34882545471191406,0.3936,0.444,0.5303,0.3936,0.4291,0.5579,0.5628,0.1592,0.1007,0.877,0.944
SimGCL,94,147856.27685546875,0.3455057144165039,0.3938,0.4448,0.531,0.3938,0.4294,0.557,0.562,0.1593,0.1008,0.875,0.9435
SimGCL,95,147537.37890625,0.35511159896850586,0.3951,0.4463,0.5314,0.3951,0.4302,0.5593,0.5641,0.1602,0.1009,0.8785,0.9435
SimGCL,96,147760.87353515625,0.35240745544433594,0.3946,0.4458,0.5314,0.3946,0.43,0.5579,0.5629,0.1598,0.101,0.877,0.945
SimGCL,97,147326.3310546875,0.34887266159057617,0.3959,0.4468,0.5316,0.3959,0.4308,0.56,0.5646,0.1604,0.101,0.88,0.9435
SimGCL,98,147673.4384765625,0.35058164596557617,0.3959,0.4472,0.5322,0.3959,0.431,0.5592,0.564,0.1604,0.1011,0.8785,0.943
SimGCL,99,147992.93994140625,0.34698915481567383,0.3955,0.4468,0.5342,0.3955,0.4315,0.559,0.5638,0.1603,0.1016,0.8785,0.9435
SimGCL,100,147671.51611328125,0.3466377258300781,0.3964,0.4477,0.5339,0.3964,0.4319,0.5593,0.5643,0.1607,0.1015,0.8775,0.9445
SimGCL,101,147413.70654296875,0.34726381301879883,0.3967,0.4479,0.5349,0.3967,0.4325,0.5603,0.5651,0.1607,0.1017,0.878,0.944
SimGCL,102,147669.94921875,0.34545063972473145,0.3971,0.4493,0.5344,0.3971,0.4321,0.5598,0.5646,0.1614,0.1015,0.879,0.9435
SimGCL,103,147536.52197265625,0.43404269218444824,0.3969,0.4488,0.5356,0.3969,0.4326,0.5594,0.5643,0.1612,0.1018,0.8785,0.9435
SimGCL,104,147919.43701171875,0.34952211380004883,0.3974,0.4504,0.5365,0.3974,0.4329,0.5596,0.5642,0.1618,0.1019,0.881,0.944
SimGCL,105,147448.20751953125,0.35271143913269043,0.3981,0.4507,0.536,0.3981,0.4333,0.5611,0.5658,0.1619,0.1018,0.881,0.944
SimGCL,106,147313.91455078125,0.35208702087402344,0.3985,0.4522,0.5362,0.3985,0.433,0.5595,0.564,0.1628,0.1019,0.8825,0.9445
SimGCL,107,147226.8251953125,0.35414958000183105,0.3987,0.4521,0.5366,0.3987,0.4335,0.5607,0.5652,0.1625,0.102,0.8825,0.944
SimGCL,108,147661.01953125,0.36127710342407227,0.3988,0.4522,0.5365,0.3988,0.4335,0.5603,0.5648,0.1625,0.1019,0.8825,0.943
SimGCL,109,147579.38037109375,0.35277819633483887,0.3994,0.4529,0.5367,0.3994,0.4339,0.5609,0.5653,0.1629,0.102,0.8845,0.943
SimGCL,110,147209.49072265625,0.3521132469177246,0.4001,0.4535,0.5368,0.4001,0.4344,0.5623,0.5668,0.163,0.102,0.8835,0.943
SimGCL,111,147263.3193359375,0.3521921634674072,0.3998,0.4534,0.5375,0.3998,0.4345,0.5608,0.5654,0.163,0.1022,0.883,0.943
SimGCL,112,147571.45068359375,0.34867119789123535,0.401,0.4542,0.5381,0.401,0.4356,0.5642,0.5684,0.1633,0.1023,0.888,0.9455
SimGCL,113,147258.84716796875,0.3524608612060547,0.4011,0.4544,0.5386,0.4011,0.4358,0.564,0.5682,0.1635,0.1025,0.8875,0.944
SimGCL,114,147138.77734375,0.35446977615356445,0.4011,0.4544,0.5389,0.4011,0.436,0.5631,0.5674,0.1636,0.1026,0.886,0.9445
SimGCL,115,147503.79638671875,0.3500807285308838,0.4014,0.4551,0.5396,0.4014,0.4362,0.5626,0.5669,0.164,0.1027,0.887,0.9435
SimGCL,116,147074.61865234375,0.3464787006378174,0.4011,0.4548,0.54,0.4011,0.4363,0.5625,0.5668,0.1636,0.1028,0.887,0.9445
SimGCL,117,146938.36328125,0.34645986557006836,0.4015,0.4548,0.5398,0.4015,0.4366,0.5639,0.5683,0.1638,0.1028,0.8865,0.945
SimGCL,118,147323.70361328125,0.3461267948150635,0.4018,0.4556,0.5406,0.4018,0.4368,0.5633,0.5676,0.164,0.1029,0.887,0.9455
SimGCL,119,147287.35107421875,0.34676337242126465,0.4019,0.4561,0.5404,0.4019,0.4367,0.5624,0.5666,0.1643,0.1028,0.8875,0.944
SimGCL,120,146766.74560546875,0.3470931053161621,0.403,0.4577,0.5413,0.403,0.4375,0.5644,0.5684,0.1649,0.1032,0.8895,0.944
SimGCL,121,146477.75830078125,0.3503305912017822,0.4032,0.4573,0.5418,0.4032,0.438,0.5656,0.5696,0.1648,0.1031,0.8905,0.9445
SimGCL,122,146934.0361328125,0.3540992736816406,0.4031,0.4571,0.5408,0.4031,0.4378,0.5649,0.5692,0.1646,0.1029,0.8875,0.944
SimGCL,123,146986.37158203125,0.35311079025268555,0.4029,0.4569,0.5416,0.4029,0.4379,0.564,0.5681,0.1647,0.1031,0.8905,0.9445
SimGCL,124,147603.1923828125,0.3493947982788086,0.4036,0.458,0.5421,0.4036,0.4383,0.5648,0.5689,0.1653,0.1034,0.891,0.946
SimGCL,125,147353.67578125,0.35131287574768066,0.4043,0.4584,0.5424,0.4043,0.439,0.5665,0.5703,0.1654,0.1034,0.893,0.945
SimGCL,126,146817.06884765625,0.35076427459716797,0.4043,0.4586,0.5423,0.4043,0.4388,0.5661,0.57,0.1656,0.1033,0.892,0.9455
SimGCL,127,146975.615234375,0.353229284286499,0.4045,0.4586,0.5425,0.4045,0.4392,0.5667,0.5707,0.1654,0.1034,0.892,0.9455
SimGCL,128,146653.94140625,0.3517897129058838,0.4045,0.459,0.5428,0.4045,0.4391,0.5658,0.5696,0.1656,0.1034,0.8925,0.945
SimGCL,129,146746.83740234375,0.4367697238922119,0.4052,0.4596,0.5432,0.4052,0.4398,0.5668,0.5708,0.1658,0.1036,0.892,0.9465
SimGCL,130,147193.70458984375,0.35089707374572754,0.4054,0.4599,0.5435,0.4054,0.4399,0.5662,0.5699,0.166,0.1037,0.8945,0.946
SimGCL,131,147078.36083984375,0.3509635925292969,0.4055,0.4598,0.5438,0.4055,0.4401,0.5675,0.5712,0.1661,0.1036,0.895,0.9465
SimGCL,132,146393.0771484375,0.35486531257629395,0.4054,0.4606,0.544,0.4054,0.4399,0.5657,0.5694,0.1662,0.1037,0.8945,0.9455
SimGCL,133,147039.7900390625,0.35407543182373047,0.406,0.4606,0.5436,0.406,0.4404,0.5679,0.5715,0.1662,0.1037,0.8955,0.946
SimGCL,134,147090.0234375,0.3548905849456787,0.406,0.4612,0.5435,0.406,0.4401,0.5666,0.5703,0.1664,0.1037,0.8955,0.9465
SimGCL,135,146780.9130859375,0.3524916172027588,0.4068,0.4619,0.5444,0.4068,0.441,0.5678,0.5716,0.1666,0.1039,0.8935,0.946
SimGCL,136,146660.94384765625,0.3508796691894531,0.4065,0.461,0.5456,0.4065,0.4415,0.5677,0.5714,0.1663,0.1042,0.8945,0.946
SimGCL,137,147119.47998046875,0.3609292507171631,0.4068,0.4618,0.546,0.4068,0.4416,0.568,0.5718,0.1667,0.1042,0.894,0.9465
SimGCL,138,146383.4228515625,0.3551015853881836,0.4077,0.4629,0.5461,0.4077,0.442,0.5683,0.572,0.1673,0.1043,0.895,0.9455
SimGCL,139,146590.1650390625,0.3468282222747803,0.4075,0.4627,0.5453,0.4075,0.4415,0.568,0.5719,0.1671,0.104,0.8935,0.9455
SimGCL,140,146863.8251953125,0.35080456733703613,0.4074,0.4624,0.5472,0.4074,0.4424,0.5678,0.5714,0.167,0.1044,0.8965,0.9465
SimGCL,141,146597.478515625,0.3460841178894043,0.4077,0.4625,0.5469,0.4077,0.4426,0.5685,0.5723,0.1671,0.1044,0.893,0.945
SimGCL,142,146519.4404296875,0.3479800224304199,0.4079,0.4632,0.5472,0.4079,0.4426,0.5682,0.5719,0.1674,0.1045,0.8955,0.946
SimGCL,143,146607.021484375,0.3530597686767578,0.4085,0.4631,0.5488,0.4085,0.4439,0.5694,0.573,0.1673,0.1048,0.8965,0.947
SimGCL,144,146866.7763671875,0.35434460639953613,0.4086,0.4631,0.5482,0.4086,0.4438,0.5692,0.5728,0.1673,0.1046,0.8955,0.944
SimGCL,145,146530.60546875,0.34973859786987305,0.4084,0.4633,0.5489,0.4084,0.4437,0.5686,0.5722,0.1675,0.1049,0.8965,0.947
SimGCL,146,146525.04052734375,0.35080671310424805,0.409,0.4638,0.5492,0.409,0.4444,0.5703,0.5741,0.1676,0.105,0.896,0.9475
SimGCL,147,146459.6708984375,0.3515896797180176,0.4096,0.464,0.5494,0.4096,0.4447,0.5712,0.5748,0.1679,0.1049,0.899,0.9485
SimGCL,148,146543.1962890625,0.3552975654602051,0.4095,0.4639,0.5502,0.4095,0.445,0.5708,0.5745,0.1678,0.1051,0.8975,0.949
SimGCL,149,146552.35791015625,0.35311031341552734,0.4098,0.4646,0.5503,0.4098,0.4452,0.5702,0.5739,0.1678,0.1051,0.897,0.9485
SimGCL,150,146404.6552734375,0.35092663764953613,0.4108,0.4661,0.5495,0.4108,0.4452,0.5718,0.5753,0.1686,0.1049,0.8985,0.947
SimGCL,151,146548.1875,0.34891366958618164,0.4103,0.4648,0.5507,0.4103,0.4458,0.5717,0.5753,0.1681,0.1053,0.899,0.95
SimGCL,152,146226.5166015625,0.35468196868896484,0.4112,0.4658,0.5507,0.4112,0.4462,0.573,0.5764,0.1685,0.1052,0.9,0.948
SimGCL,153,146328.5703125,0.3536536693572998,0.411,0.4653,0.5508,0.411,0.4463,0.573,0.5765,0.1683,0.1053,0.8995,0.949
SimGCL,154,146688.94384765625,0.3585827350616455,0.4116,0.4655,0.5514,0.4116,0.447,0.5742,0.5778,0.1684,0.1055,0.9,0.95
SimGCL,155,146876.6181640625,0.44991612434387207,0.4119,0.4665,0.5515,0.4119,0.447,0.5744,0.5779,0.1689,0.1054,0.8995,0.948
SimGCL,156,146625.42822265625,0.36094236373901367,0.4124,0.4669,0.5515,0.4124,0.4472,0.575,0.5786,0.169,0.1054,0.899,0.949
SimGCL,157,146435.3486328125,0.35402965545654297,0.4126,0.4671,0.5524,0.4126,0.4477,0.5753,0.5787,0.1692,0.1056,0.901,0.9485
SimGCL,158,146409.79833984375,0.35502099990844727,0.413,0.4671,0.552,0.413,0.4481,0.5769,0.5805,0.169,0.1056,0.8995,0.95
SimGCL,159,146680.69384765625,0.354381799697876,0.4128,0.4667,0.5522,0.4128,0.4481,0.5768,0.5804,0.1689,0.1056,0.8995,0.9505
SimGCL,160,146087.4189453125,0.35541749000549316,0.4134,0.4678,0.5524,0.4134,0.4482,0.5761,0.5796,0.1695,0.1056,0.9,0.9495
SimGCL,161,146469.83251953125,0.35144925117492676,0.4133,0.4674,0.553,0.4133,0.4486,0.5772,0.5807,0.1694,0.1058,0.9015,0.9515
SimGCL,162,146343.486328125,0.35236024856567383,0.4133,0.468,0.5533,0.4133,0.4484,0.576,0.5795,0.1695,0.1058,0.9005,0.95
SimGCL,163,146273.3779296875,0.36015772819519043,0.4134,0.4674,0.5532,0.4134,0.4488,0.5769,0.5805,0.1693,0.1058,0.9,0.9505
SimGCL,164,146679.73095703125,0.34951162338256836,0.414,0.4681,0.5542,0.414,0.4495,0.5777,0.5814,0.1695,0.106,0.898,0.9495
SimGCL,165,146011.2431640625,0.3495631217956543,0.4132,0.468,0.5535,0.4132,0.4486,0.5758,0.5793,0.1695,0.1059,0.901,0.95
SimGCL,166,145989.17919921875,0.3475062847137451,0.4142,0.468,0.5551,0.4142,0.4501,0.5782,0.5818,0.1697,0.1062,0.9005,0.9515
SimGCL,167,146141.57373046875,0.35151171684265137,0.4147,0.4692,0.5536,0.4147,0.4495,0.5786,0.5822,0.1701,0.1058,0.9005,0.9505
SimGCL,168,146014.3310546875,0.3472151756286621,0.4145,0.4694,0.555,0.4145,0.4498,0.5781,0.5816,0.1701,0.1061,0.9005,0.95
SimGCL,169,146409.58740234375,0.3480992317199707,0.4146,0.4688,0.5549,0.4146,0.4502,0.5793,0.5831,0.1699,0.1062,0.899,0.951
SimGCL,170,146198.50244140625,0.34858012199401855,0.4152,0.4697,0.5558,0.4152,0.4506,0.5793,0.5829,0.1705,0.1063,0.9005,0.9505
SimGCL,171,145970.06640625,0.347553014755249,0.415,0.4696,0.5559,0.415,0.4505,0.5787,0.5823,0.1704,0.1064,0.9005,0.9505
SimGCL,172,146461.7509765625,0.34990477561950684,0.4147,0.4691,0.5557,0.4147,0.4505,0.5784,0.5821,0.17,0.1064,0.9,0.9505
SimGCL,173,146343.42333984375,0.3477480411529541,0.4155,0.4694,0.5563,0.4155,0.4512,0.5799,0.5834,0.1702,0.1065,0.901,0.949
SimGCL,174,146161.333984375,0.34848642349243164,0.416,0.4705,0.5566,0.416,0.4515,0.58,0.5836,0.1706,0.1066,0.9005,0.9495
SimGCL,175,146148.30126953125,0.3490264415740967,0.4152,0.4698,0.557,0.4152,0.4511,0.5791,0.5826,0.1704,0.1067,0.9015,0.95
SimGCL,176,145935.10498046875,0.34682297706604004,0.4162,0.4701,0.5569,0.4162,0.452,0.5804,0.5842,0.1705,0.1066,0.8985,0.9505
SimGCL,177,146158.63720703125,0.348003625869751,0.4164,0.4707,0.5571,0.4164,0.452,0.5798,0.5833,0.1709,0.1067,0.9015,0.9515
