Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80324649810791,0.8318691253662109,0.0039,0.0049,0.0097,0.0039,0.0057,0.0076,0.009,0.0022,0.0022,0.0222,0.0432
HAGN,2,38.58931118249893,0.833160400390625,0.0024,0.0031,0.0064,0.0024,0.0036,0.0046,0.0056,0.0015,0.0015,0.0146,0.0288
HAGN,3,38.00845414400101,0.8318393230438232,0.0025,0.0032,0.0064,0.0025,0.0038,0.005,0.006,0.0015,0.0015,0.015,0.0292
HAGN,4,37.20801168680191,0.8361830711364746,0.0036,0.0046,0.0096,0.0036,0.0055,0.0067,0.008,0.0021,0.0021,0.0204,0.0404
HAGN,5,36.099657118320465,0.8313009738922119,0.005,0.007,0.013,0.005,0.0072,0.0086,0.0104,0.0028,0.0028,0.0278,0.0536
HAGN,6,34.723256289958954,0.8308117389678955,0.0065,0.0091,0.015,0.0065,0.0087,0.0118,0.0134,0.0037,0.0032,0.0366,0.061
HAGN,7,33.15262883901596,0.8300609588623047,0.0075,0.0103,0.0173,0.0075,0.0101,0.0138,0.0159,0.0042,0.0037,0.0412,0.0712
HAGN,8,31.434751272201538,0.9295604228973389,0.0085,0.0115,0.0202,0.0085,0.0118,0.0154,0.0177,0.0047,0.0042,0.0456,0.0804
HAGN,9,29.73155689239502,0.8119754791259766,0.0088,0.0118,0.0212,0.0088,0.0123,0.0159,0.0183,0.0048,0.0044,0.0474,0.084
HAGN,10,28.07280522584915,0.8207530975341797,0.0095,0.0122,0.022,0.0095,0.0132,0.0172,0.0201,0.0047,0.0046,0.0462,0.088
HAGN,11,26.488704711198807,0.8757636547088623,0.0097,0.013,0.0222,0.0097,0.0132,0.0172,0.0198,0.0051,0.0046,0.0502,0.0888
HAGN,12,25.039546608924866,0.8315792083740234,0.0102,0.0137,0.0237,0.0102,0.0141,0.0178,0.0206,0.0054,0.005,0.0528,0.0944
HAGN,13,23.719742387533188,0.8300073146820068,0.0108,0.0143,0.024,0.0108,0.0146,0.019,0.0219,0.0056,0.0051,0.055,0.0978
HAGN,14,22.516234695911407,0.8296263217926025,0.0113,0.0149,0.0242,0.0113,0.0149,0.0196,0.0223,0.0059,0.0052,0.0576,0.0984
HAGN,15,21.446849942207336,0.9635136127471924,0.0117,0.0152,0.0261,0.0117,0.0158,0.0201,0.023,0.0061,0.0054,0.0596,0.1036
HAGN,16,20.45479103922844,0.8317410945892334,0.0119,0.0155,0.0266,0.0119,0.0159,0.0207,0.0234,0.0064,0.0054,0.0628,0.1038
HAGN,17,19.53892794251442,0.8310756683349609,0.0121,0.0159,0.0265,0.0121,0.016,0.0207,0.0235,0.0065,0.0054,0.064,0.1042
HAGN,18,18.748717606067657,0.8333108425140381,0.0123,0.0163,0.0268,0.0123,0.0163,0.0213,0.0242,0.0065,0.0055,0.0638,0.1056
HAGN,19,17.98017531633377,0.8297038078308105,0.0122,0.0162,0.0274,0.0122,0.0164,0.0211,0.0241,0.0065,0.0057,0.0638,0.109
HAGN,20,17.363735109567642,0.8286032676696777,0.0125,0.0165,0.0274,0.0125,0.0167,0.0215,0.0245,0.0066,0.0058,0.0646,0.11
HAGN,21,16.815073013305664,0.8295068740844727,0.0122,0.0159,0.0277,0.0122,0.0167,0.0214,0.0246,0.0064,0.0058,0.0636,0.111
HAGN,22,16.217506915330887,0.9473862648010254,0.0122,0.0159,0.0281,0.0122,0.0169,0.0213,0.0247,0.0063,0.0058,0.0622,0.1118
