Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246968805789948,0.5146856307983398,0.0105,0.0143,0.0271,0.0105,0.0152,0.0182,0.0214,0.0056,0.0052,0.0545,0.099
CSGCN,2,15.243627429008484,0.29973697662353516,0.013,0.0184,0.0316,0.013,0.0179,0.022,0.0254,0.0069,0.0062,0.066,0.1155
CSGCN,3,15.23900181055069,0.29921388626098633,0.0154,0.0201,0.0335,0.0154,0.0205,0.0266,0.0302,0.008,0.007,0.077,0.1295
CSGCN,4,15.232082605361938,0.30132174491882324,0.0184,0.0246,0.0384,0.0184,0.0241,0.0313,0.0357,0.0093,0.0082,0.089,0.152
CSGCN,5,15.221941590309143,0.31630969047546387,0.0215,0.0285,0.0447,0.0215,0.0276,0.0368,0.041,0.0114,0.0093,0.109,0.171
CSGCN,6,15.207393884658813,0.31122469902038574,0.0234,0.0317,0.051,0.0234,0.0308,0.0407,0.0456,0.0125,0.0104,0.119,0.192
CSGCN,7,15.187653660774231,0.3024137020111084,0.0248,0.0325,0.0556,0.0248,0.0333,0.0446,0.0497,0.0129,0.011,0.123,0.2
CSGCN,8,15.161952137947083,0.29970765113830566,0.0256,0.0333,0.0581,0.0256,0.0349,0.0461,0.0525,0.0128,0.0115,0.121,0.2125
CSGCN,9,15.129881978034973,0.2983849048614502,0.0267,0.0346,0.0561,0.0267,0.035,0.0475,0.0531,0.0131,0.0112,0.1255,0.2055
CSGCN,10,15.089952647686005,0.30438685417175293,0.0272,0.036,0.0559,0.0272,0.0349,0.0469,0.0522,0.0134,0.0111,0.128,0.205
CSGCN,11,15.042539715766907,0.3077669143676758,0.0268,0.0338,0.057,0.0268,0.0354,0.0468,0.0525,0.013,0.0111,0.124,0.207
CSGCN,12,14.986715376377106,0.30764174461364746,0.0254,0.0325,0.0553,0.0254,0.034,0.0447,0.0504,0.0123,0.0109,0.1175,0.201
CSGCN,13,14.922615826129913,0.30420351028442383,0.0261,0.0333,0.053,0.0261,0.0334,0.0459,0.0505,0.0127,0.0103,0.121,0.188
CSGCN,14,14.850395262241364,0.2986869812011719,0.0253,0.0325,0.0502,0.0253,0.0319,0.0451,0.0494,0.0124,0.0098,0.1185,0.1825
CSGCN,15,14.770639538764954,0.2983276844024658,0.0244,0.0317,0.0499,0.0244,0.0312,0.0434,0.0478,0.0118,0.0097,0.1135,0.1795
CSGCN,16,14.684432446956635,0.29738473892211914,0.0239,0.0308,0.0492,0.0239,0.0309,0.0421,0.0467,0.0115,0.0096,0.1105,0.179
CSGCN,17,14.586678922176361,0.30674290657043457,0.0233,0.0299,0.0486,0.0233,0.0304,0.0415,0.046,0.0112,0.0094,0.1075,0.175
CSGCN,18,14.482589900493622,0.3079066276550293,0.0228,0.0289,0.0475,0.0228,0.0298,0.041,0.0456,0.0109,0.0093,0.1055,0.1735
CSGCN,19,14.379137396812439,0.30672121047973633,0.0222,0.0287,0.0474,0.0222,0.0293,0.0398,0.0444,0.0107,0.0093,0.1035,0.1725
CSGCN,20,14.261990129947662,0.30373311042785645,0.022,0.0286,0.0466,0.022,0.0288,0.039,0.0435,0.0107,0.0092,0.103,0.171
CSGCN,21,14.14034116268158,0.29692745208740234,0.0218,0.0284,0.0456,0.0218,0.0282,0.0385,0.0427,0.0107,0.0089,0.103,0.1675
