Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937046945095062,0.47452831268310547,0.003,0.0044,0.0073,0.003,0.0041,0.005,0.006,0.0017,0.0015,0.017,0.03
DiffNet,2,15.887216806411743,0.2741849422454834,0.0029,0.0039,0.007,0.0029,0.0041,0.005,0.006,0.0017,0.0016,0.017,0.031
DiffNet,3,15.834278225898743,0.2922368049621582,0.0025,0.0034,0.0068,0.0025,0.0038,0.0047,0.0056,0.0016,0.0015,0.016,0.029
DiffNet,4,15.761142194271088,0.24865412712097168,0.002,0.0028,0.0067,0.002,0.0035,0.0039,0.005,0.0014,0.0015,0.014,0.03
DiffNet,5,15.655379474163055,0.2441387176513672,0.0018,0.0029,0.0064,0.0018,0.0033,0.0029,0.0041,0.0013,0.0015,0.013,0.03
DiffNet,6,15.513626039028168,0.27950429916381836,0.0021,0.0028,0.0054,0.0021,0.003,0.0039,0.0046,0.0016,0.0014,0.016,0.027
DiffNet,7,15.318483233451843,0.27889299392700195,0.0021,0.0029,0.0049,0.0021,0.0029,0.0038,0.0046,0.0018,0.0014,0.0175,0.0285
DiffNet,8,15.06894987821579,0.28131556510925293,0.0021,0.0031,0.0054,0.0021,0.0031,0.0036,0.0045,0.0018,0.0015,0.0175,0.031
DiffNet,9,14.770488739013672,0.278515100479126,0.0022,0.0031,0.0048,0.0022,0.0029,0.0039,0.0045,0.0018,0.0013,0.0175,0.0265
DiffNet,10,14.405560970306396,0.2737910747528076,0.0021,0.003,0.0048,0.0021,0.0029,0.0035,0.0043,0.0015,0.0013,0.015,0.026
DiffNet,11,14.003703773021698,0.2798335552215576,0.0021,0.0028,0.0049,0.0021,0.003,0.0036,0.0044,0.0015,0.0013,0.015,0.027
DiffNet,12,13.555812001228333,0.2943694591522217,0.0019,0.0025,0.0043,0.0019,0.0027,0.0034,0.0042,0.0013,0.0012,0.013,0.0245
