Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496208429336548,0.7299253940582275,0.0066,0.0059,0.0095,0.0066,0.0078,0.0167,0.0191,0.0058,0.0047,0.0555,0.091
HAGNGlobal,2,30.489911913871765,0.5450615882873535,0.0073,0.0063,0.012,0.0073,0.0095,0.0197,0.0231,0.0063,0.006,0.0615,0.1135
HAGNGlobal,3,30.479378640651703,0.5384891033172607,0.0078,0.0069,0.0126,0.0078,0.0101,0.0205,0.024,0.0065,0.0062,0.063,0.116
HAGNGlobal,4,30.45959633588791,0.5405042171478271,0.0065,0.0063,0.0103,0.0065,0.0081,0.0169,0.0195,0.0055,0.0048,0.055,0.0935
HAGNGlobal,5,30.42332512140274,0.5383620262145996,0.0048,0.004,0.0077,0.0048,0.0064,0.0138,0.0164,0.0038,0.004,0.0385,0.0785
HAGNGlobal,6,30.361688435077667,0.5391554832458496,0.0039,0.0034,0.0061,0.0039,0.0049,0.0111,0.013,0.0033,0.0031,0.033,0.062
HAGNGlobal,7,30.271737813949585,0.5372610092163086,0.0033,0.0028,0.0063,0.0033,0.0048,0.0096,0.0118,0.0027,0.0032,0.0275,0.0625
HAGNGlobal,8,30.14883202314377,0.5381684303283691,0.0032,0.0026,0.0057,0.0032,0.0044,0.0092,0.0112,0.0027,0.0029,0.0275,0.0585
HAGNGlobal,9,30.008698165416718,0.5377993583679199,0.0031,0.0024,0.006,0.0031,0.0045,0.0091,0.0111,0.0025,0.0029,0.0255,0.057
HAGNGlobal,10,29.880825221538544,0.5377285480499268,0.003,0.0023,0.0059,0.003,0.0044,0.0087,0.0109,0.0025,0.0029,0.025,0.0565
HAGNGlobal,11,29.733576118946075,0.5366754531860352,0.0031,0.0025,0.0057,0.0031,0.0044,0.0091,0.0111,0.0027,0.0028,0.027,0.055
HAGNGlobal,12,29.603488504886627,0.5353834629058838,0.0029,0.0023,0.0057,0.0029,0.0042,0.0083,0.0102,0.0026,0.0028,0.026,0.0545
HAGNGlobal,13,29.470761597156525,0.5355734825134277,0.0032,0.0027,0.0066,0.0032,0.0046,0.0086,0.0106,0.003,0.003,0.03,0.0605
HAGNGlobal,14,29.3331800699234,0.5474734306335449,0.0034,0.0031,0.0069,0.0034,0.0049,0.009,0.0111,0.0032,0.0033,0.032,0.065
