Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942447423934937,0.20942997932434082,0.0019,0.0024,0.0034,0.0019,0.0024,0.0033,0.0038,0.0011,0.0009,0.0105,0.0185
BPR,2,15.942079067230225,0.20945072174072266,0.0014,0.002,0.0044,0.0014,0.0024,0.0027,0.0033,0.001,0.001,0.01,0.02
BPR,3,15.942275583744049,0.21038103103637695,0.0012,0.0017,0.0041,0.0012,0.0021,0.0021,0.0028,0.0009,0.001,0.0085,0.0185
BPR,4,15.94235610961914,0.20624375343322754,0.0013,0.0019,0.0032,0.0013,0.0018,0.0021,0.0026,0.0009,0.0008,0.0085,0.0155
BPR,5,15.942378461360931,0.2149491310119629,0.0016,0.0024,0.0043,0.0016,0.0023,0.0026,0.0032,0.0013,0.0011,0.0125,0.021
BPR,6,15.942382872104645,0.211836576461792,0.0016,0.0024,0.0045,0.0016,0.0024,0.0027,0.0033,0.0012,0.0011,0.012,0.0215
BPR,7,15.942384600639343,0.20985674858093262,0.0015,0.0018,0.0042,0.0015,0.0024,0.0031,0.0037,0.001,0.001,0.0095,0.019
BPR,8,15.942385196685791,0.2072312831878662,0.0016,0.0021,0.0042,0.0016,0.0024,0.0032,0.0039,0.0011,0.0011,0.011,0.021
BPR,9,15.942385196685791,0.2064523696899414,0.0009,0.0013,0.0033,0.0009,0.0017,0.0014,0.002,0.0008,0.0009,0.0075,0.017
BPR,10,15.942385196685791,0.20977258682250977,0.0013,0.0017,0.0036,0.0013,0.0021,0.0024,0.0031,0.0008,0.001,0.008,0.019
BPR,11,15.942385196685791,0.20467519760131836,0.0013,0.0016,0.0039,0.0013,0.0023,0.0024,0.0032,0.001,0.0011,0.0095,0.0205
BPR,12,15.942385196685791,0.21001315116882324,0.0014,0.002,0.0039,0.0014,0.0021,0.0027,0.0033,0.0009,0.0009,0.009,0.018
