Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23374330997467,0.13687825202941895,0.0653,0.1046,0.157,0.0653,0.0794,0.0597,0.0643,0.0135,0.0103,0.133,0.2005
LightGCN,2,6.215143322944641,0.14931869506835938,0.0949,0.1497,0.2054,0.0949,0.1104,0.0865,0.0918,0.0186,0.0134,0.185,0.2635
LightGCN,3,6.186242878437042,0.1279308795928955,0.1128,0.1752,0.2404,0.1128,0.1308,0.1043,0.1102,0.0219,0.0158,0.2175,0.305
LightGCN,4,6.13873416185379,0.1320040225982666,0.1245,0.1942,0.2513,0.1245,0.1405,0.1145,0.12,0.0245,0.0165,0.241,0.32
LightGCN,5,6.071344494819641,0.12852835655212402,0.1281,0.1993,0.2623,0.1281,0.1456,0.1181,0.124,0.0249,0.0172,0.245,0.3315
LightGCN,6,5.97897082567215,0.12366271018981934,0.1292,0.2001,0.2724,0.1292,0.1492,0.1185,0.1252,0.025,0.0178,0.245,0.3445
LightGCN,7,5.86201536655426,0.12931275367736816,0.1307,0.2008,0.2709,0.1307,0.1504,0.1199,0.1267,0.025,0.0177,0.2455,0.3435
LightGCN,8,5.717275679111481,0.12546038627624512,0.1307,0.2043,0.2721,0.1307,0.1496,0.1189,0.1255,0.0255,0.0178,0.25,0.345
LightGCN,9,5.55326235294342,0.12613749504089355,0.132,0.2051,0.2738,0.132,0.1511,0.1213,0.1279,0.0255,0.018,0.2505,0.3475
LightGCN,10,5.35368025302887,0.1283431053161621,0.1315,0.2022,0.2764,0.1315,0.1521,0.1215,0.1285,0.0253,0.0181,0.249,0.3505
LightGCN,11,5.1614837646484375,0.12714004516601562,0.132,0.201,0.2771,0.132,0.153,0.1227,0.1298,0.0253,0.0181,0.249,0.3495
LightGCN,12,4.932709336280823,0.12878727912902832,0.1329,0.2051,0.2783,0.1329,0.1531,0.1226,0.1294,0.026,0.0183,0.256,0.356
LightGCN,13,4.7054648995399475,0.12384247779846191,0.1317,0.2005,0.278,0.1317,0.1532,0.1221,0.1296,0.0253,0.0183,0.249,0.356
LightGCN,14,4.469474375247955,0.1231546401977539,0.1313,0.2006,0.2779,0.1313,0.153,0.1217,0.1293,0.0252,0.0185,0.249,0.3595
LightGCN,15,4.217511087656021,0.12574172019958496,0.1331,0.2045,0.2812,0.1331,0.1547,0.1231,0.1306,0.0257,0.0188,0.2545,0.3635
LightGCN,16,4.0138658583164215,0.12349700927734375,0.1337,0.2043,0.282,0.1337,0.1555,0.1237,0.1312,0.0259,0.0187,0.255,0.3625
LightGCN,17,3.800895571708679,0.12503409385681152,0.1351,0.2058,0.2844,0.1351,0.157,0.125,0.1324,0.0262,0.0189,0.258,0.3645
LightGCN,18,3.5538675487041473,0.1291353702545166,0.1355,0.2083,0.2832,0.1355,0.1565,0.1251,0.1322,0.0266,0.0189,0.262,0.363
LightGCN,19,3.3786829710006714,0.13048458099365234,0.1358,0.2092,0.2849,0.1358,0.1569,0.1255,0.1324,0.0269,0.019,0.264,0.363
LightGCN,20,3.1949026584625244,0.1273365020751953,0.1378,0.215,0.2835,0.1378,0.157,0.1262,0.1326,0.0277,0.0189,0.2705,0.3615
LightGCN,21,3.036706179380417,0.12871932983398438,0.1372,0.2148,0.2891,0.1372,0.1579,0.1255,0.1323,0.0276,0.0192,0.27,0.3675
LightGCN,22,2.8652197420597076,0.1251389980316162,0.1379,0.2157,0.2889,0.1379,0.1583,0.1264,0.1331,0.0277,0.0192,0.2715,0.3675
LightGCN,23,2.721268057823181,0.1229550838470459,0.1389,0.2171,0.2883,0.1389,0.1586,0.1272,0.1337,0.0279,0.019,0.273,0.365
LightGCN,24,2.5873284339904785,0.12697339057922363,0.1399,0.2199,0.2903,0.1399,0.1593,0.1277,0.134,0.0283,0.0192,0.2765,0.3675
LightGCN,25,2.463137537240982,0.12254619598388672,0.1408,0.2219,0.2911,0.1408,0.1599,0.1284,0.1347,0.0285,0.0193,0.2785,0.37
LightGCN,26,2.3503052294254303,0.12533140182495117,0.1407,0.2242,0.2915,0.1407,0.1594,0.1277,0.1339,0.0288,0.0193,0.2815,0.37
LightGCN,27,2.2549405843019485,0.22530651092529297,0.141,0.2247,0.2917,0.141,0.1597,0.1279,0.1341,0.0288,0.0193,0.2825,0.3695
LightGCN,28,2.152515858411789,0.12494349479675293,0.1413,0.2235,0.2931,0.1413,0.1606,0.1288,0.1352,0.0287,0.0194,0.281,0.3725
LightGCN,29,2.076923191547394,0.1264476776123047,0.1426,0.2274,0.2939,0.1426,0.1611,0.1291,0.1351,0.0292,0.0195,0.2865,0.3745
LightGCN,30,1.9794602990150452,0.12435770034790039,0.1433,0.2272,0.2978,0.1433,0.1628,0.1303,0.1367,0.0291,0.0199,0.286,0.3805
LightGCN,31,1.9261191636323929,0.12490296363830566,0.1437,0.2274,0.2967,0.1437,0.163,0.131,0.1373,0.0291,0.0197,0.286,0.3785
LightGCN,32,1.857707753777504,0.12579631805419922,0.1434,0.2265,0.2936,0.1434,0.1622,0.131,0.1373,0.029,0.0195,0.2845,0.3745
LightGCN,33,1.7839056253433228,0.12748432159423828,0.1432,0.2263,0.2938,0.1432,0.1622,0.1307,0.137,0.0289,0.0195,0.284,0.373
LightGCN,34,1.72592194378376,0.12525629997253418,0.1436,0.226,0.2935,0.1436,0.1625,0.1315,0.1377,0.029,0.0194,0.285,0.3725
LightGCN,35,1.6687801480293274,0.1242976188659668,0.1439,0.2256,0.2924,0.1439,0.1627,0.1324,0.1387,0.0289,0.0194,0.284,0.372
LightGCN,36,1.614593967795372,0.12929415702819824,0.1443,0.2263,0.2938,0.1443,0.1634,0.1334,0.1398,0.0288,0.0195,0.284,0.374
LightGCN,37,1.5824501514434814,0.12608671188354492,0.1439,0.2251,0.2953,0.1439,0.1638,0.1328,0.1396,0.0288,0.0197,0.2825,0.3765
LightGCN,38,1.5659586191177368,0.13085532188415527,0.1443,0.2254,0.2969,0.1443,0.1644,0.1335,0.1401,0.0289,0.0198,0.284,0.378
LightGCN,39,1.5063334554433823,0.12995505332946777,0.1454,0.2266,0.2981,0.1454,0.1655,0.1351,0.1417,0.0291,0.0199,0.286,0.3805
LightGCN,40,1.4769244343042374,0.13396930694580078,0.1455,0.2257,0.299,0.1455,0.1661,0.1354,0.1422,0.029,0.0199,0.285,0.381
LightGCN,41,1.45211361348629,0.1346297264099121,0.1469,0.2266,0.3,0.1469,0.1674,0.1372,0.1439,0.0292,0.02,0.287,0.383
LightGCN,42,1.4113783091306686,0.1292736530303955,0.1471,0.2285,0.3001,0.1471,0.167,0.1368,0.1432,0.0295,0.02,0.2905,0.3835
LightGCN,43,1.3830141723155975,0.12961769104003906,0.1484,0.2299,0.3008,0.1484,0.1681,0.1384,0.1448,0.0296,0.0201,0.291,0.384
LightGCN,44,1.3406962007284164,0.13338041305541992,0.1483,0.2286,0.3002,0.1483,0.1682,0.1386,0.145,0.0294,0.02,0.2895,0.383
LightGCN,45,1.3159066140651703,0.1352558135986328,0.1488,0.2292,0.3014,0.1488,0.1689,0.1392,0.1456,0.0296,0.0201,0.2905,0.384
LightGCN,46,1.286589503288269,0.1242368221282959,0.1495,0.2301,0.302,0.1495,0.1695,0.1401,0.1465,0.0295,0.0201,0.291,0.3855
LightGCN,47,1.2776633948087692,0.12395548820495605,0.1498,0.2313,0.3029,0.1498,0.1697,0.1403,0.1467,0.0297,0.0202,0.2925,0.3865
LightGCN,48,1.245058685541153,0.13439607620239258,0.151,0.2316,0.3018,0.151,0.1705,0.1419,0.1482,0.0298,0.0201,0.293,0.385
LightGCN,49,1.232917457818985,0.12802910804748535,0.1514,0.2309,0.3036,0.1514,0.1716,0.1428,0.1493,0.0296,0.0201,0.2915,0.387
LightGCN,50,1.2141787260770798,0.12468409538269043,0.1514,0.2309,0.3042,0.1514,0.1716,0.1428,0.1493,0.0297,0.0202,0.291,0.387
LightGCN,51,1.1960973888635635,0.12712860107421875,0.1516,0.2308,0.3031,0.1516,0.1717,0.1431,0.1497,0.0296,0.0202,0.29,0.386
LightGCN,52,1.17848788946867,0.13312697410583496,0.1523,0.2318,0.3032,0.1523,0.1722,0.1439,0.1505,0.0297,0.0202,0.2905,0.387
