Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.190539002418518,0.4715545177459717,0.0064,0.0054,0.0097,0.0064,0.0079,0.0171,0.0197,0.0055,0.0049,0.0545,0.093
LightGCN,2,31.18143492937088,0.4626321792602539,0.0067,0.0057,0.0119,0.0067,0.0093,0.018,0.0219,0.0055,0.0059,0.054,0.11
LightGCN,3,31.16870540380478,0.4634873867034912,0.0085,0.0069,0.0138,0.0085,0.0111,0.0235,0.0272,0.0066,0.0066,0.0645,0.122
LightGCN,4,31.148805916309357,0.4649927616119385,0.0094,0.0077,0.0145,0.0094,0.0121,0.0262,0.0305,0.0072,0.0072,0.071,0.135
LightGCN,5,31.117748975753784,0.5761382579803467,0.0103,0.009,0.0153,0.0103,0.0127,0.0278,0.0321,0.008,0.0074,0.078,0.1385
LightGCN,6,31.072052359580994,0.46899962425231934,0.0104,0.0091,0.0164,0.0104,0.0134,0.0281,0.0331,0.0081,0.0081,0.079,0.153
LightGCN,7,31.010993897914886,0.47055935859680176,0.011,0.0094,0.0188,0.011,0.0149,0.0296,0.0353,0.0086,0.009,0.0825,0.1685
LightGCN,8,30.936218917369843,0.47040605545043945,0.0117,0.0102,0.019,0.0117,0.0152,0.0314,0.0363,0.0094,0.009,0.091,0.1655
LightGCN,9,30.84014254808426,0.4709944725036621,0.0119,0.0106,0.0184,0.0119,0.0149,0.0316,0.0362,0.0095,0.0088,0.0915,0.1605
LightGCN,10,30.7269846200943,0.4749741554260254,0.0117,0.0104,0.0179,0.0117,0.0145,0.0312,0.036,0.0094,0.0085,0.0905,0.1615
LightGCN,11,30.596154928207397,0.4709627628326416,0.0122,0.0108,0.0192,0.0122,0.0153,0.0325,0.0373,0.0098,0.0089,0.095,0.167
LightGCN,12,30.44258612394333,0.4777567386627197,0.0125,0.0109,0.0186,0.0125,0.0153,0.034,0.0386,0.0098,0.0087,0.0945,0.164
LightGCN,13,30.271644473075867,0.47235727310180664,0.0124,0.0108,0.0186,0.0124,0.0152,0.0335,0.038,0.0098,0.0087,0.096,0.1655
LightGCN,14,30.09115779399872,0.4713327884674072,0.0119,0.0103,0.0183,0.0119,0.0149,0.0321,0.0368,0.0093,0.0086,0.092,0.161
LightGCN,15,29.91125625371933,0.47299671173095703,0.012,0.0111,0.0187,0.012,0.0148,0.0313,0.0358,0.0097,0.0086,0.0955,0.1615
LightGCN,16,29.701718986034393,0.4844779968261719,0.0121,0.0111,0.0194,0.0121,0.0152,0.0313,0.0362,0.0097,0.0089,0.094,0.1675
LightGCN,17,29.47101753950119,0.47049999237060547,0.0119,0.0109,0.0194,0.0119,0.0152,0.0311,0.0359,0.0097,0.0088,0.0945,0.166
LightGCN,18,29.25551575422287,0.47109270095825195,0.0116,0.0105,0.019,0.0116,0.0149,0.0306,0.0355,0.0094,0.0087,0.0915,0.164
LightGCN,19,29.024302303791046,0.47386693954467773,0.0116,0.0105,0.0192,0.0116,0.0149,0.0303,0.0352,0.0093,0.0087,0.091,0.1625
LightGCN,20,28.781071424484253,0.4728057384490967,0.0119,0.0109,0.0189,0.0119,0.0149,0.0311,0.0358,0.0096,0.0087,0.093,0.1635
LightGCN,21,28.537162482738495,0.4732189178466797,0.0118,0.0107,0.0185,0.0118,0.0147,0.0309,0.0355,0.0096,0.0086,0.093,0.1605
LightGCN,22,28.291468143463135,0.47153615951538086,0.0119,0.0106,0.019,0.0119,0.0151,0.0316,0.0364,0.0094,0.0086,0.0915,0.162
LightGCN,23,28.019800186157227,0.4726221561431885,0.0121,0.0109,0.0192,0.0121,0.0151,0.032,0.0365,0.0098,0.0087,0.0955,0.1625
