Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,13,9.243621438741684,0.3018782138824463,0.0251,0.0335,0.0534,0.0251,0.0326,0.0425,0.0474,0.0124,0.0103,0.118,0.191
CSGCN,14,8.572588086128235,0.292600154876709,0.0263,0.0348,0.0556,0.0263,0.0341,0.0449,0.0499,0.0129,0.0107,0.1235,0.1965
CSGCN,15,7.978954941034317,0.3047208786010742,0.0275,0.036,0.0574,0.0275,0.0353,0.0468,0.0514,0.0138,0.011,0.1325,0.2015
CSGCN,16,7.395702421665192,0.2963132858276367,0.0292,0.0384,0.0588,0.0292,0.0367,0.0497,0.0543,0.0145,0.0114,0.1395,0.21
CSGCN,17,6.900303542613983,0.29804015159606934,0.0299,0.039,0.0602,0.0299,0.038,0.051,0.0563,0.0143,0.0116,0.1375,0.2145
CSGCN,18,6.439711838960648,0.29256558418273926,0.0301,0.0389,0.0605,0.0301,0.0383,0.0521,0.0573,0.0148,0.0118,0.1415,0.2175
CSGCN,19,6.045892626047134,0.3027031421661377,0.0308,0.0389,0.0616,0.0308,0.0392,0.0541,0.0593,0.0149,0.012,0.1435,0.22
CSGCN,20,5.641095146536827,0.2972261905670166,0.0318,0.0399,0.0626,0.0318,0.0402,0.0563,0.0616,0.0152,0.0121,0.1465,0.2245
CSGCN,21,5.306235462427139,0.2965126037597656,0.032,0.0417,0.0634,0.032,0.0402,0.0551,0.0604,0.0157,0.0124,0.15,0.2285
CSGCN,22,5.03138342499733,0.29180121421813965,0.0322,0.0424,0.0635,0.0322,0.0402,0.0553,0.0607,0.0157,0.0124,0.1495,0.2285
CSGCN,23,4.72578801214695,0.3392050266265869,0.0324,0.0426,0.0643,0.0324,0.0406,0.0555,0.0609,0.0156,0.0124,0.15,0.23
CSGCN,24,4.498014882206917,0.29184937477111816,0.0326,0.0426,0.0646,0.0326,0.041,0.0556,0.0611,0.0157,0.0125,0.1515,0.2315
CSGCN,25,4.240652918815613,0.3062131404876709,0.0328,0.0427,0.0654,0.0328,0.0413,0.0559,0.0615,0.0158,0.0126,0.1515,0.233
CSGCN,26,4.01379320025444,0.2992062568664551,0.0332,0.0436,0.0643,0.0332,0.0409,0.0566,0.0614,0.0164,0.0124,0.158,0.2295
CSGCN,27,3.859929457306862,0.29779887199401855,0.033,0.0426,0.0648,0.033,0.0413,0.0572,0.0625,0.0161,0.0126,0.155,0.233
CSGCN,28,3.676105722784996,0.29902172088623047,0.0335,0.043,0.0649,0.0335,0.0416,0.0575,0.0627,0.0161,0.0125,0.1545,0.2315
CSGCN,29,3.524079516530037,0.30142784118652344,0.0334,0.0434,0.0654,0.0334,0.0416,0.0574,0.0628,0.0161,0.0127,0.154,0.2335
CSGCN,30,3.383926182985306,0.2933485507965088,0.0332,0.0425,0.0644,0.0332,0.0413,0.0577,0.0629,0.016,0.0124,0.153,0.2295
CSGCN,31,3.2723090648651123,0.28602027893066406,0.0328,0.0411,0.0644,0.0328,0.0414,0.0575,0.063,0.0157,0.0125,0.15,0.23
CSGCN,32,3.147045820951462,0.3079497814178467,0.0322,0.0408,0.0639,0.0322,0.0407,0.0568,0.0621,0.0157,0.0124,0.15,0.228
CSGCN,33,3.033972591161728,0.2959883213043213,0.0323,0.0407,0.064,0.0323,0.041,0.0572,0.0627,0.0154,0.0125,0.148,0.23
CSGCN,34,2.9292919114232063,0.28524351119995117,0.0316,0.039,0.0627,0.0316,0.0404,0.0564,0.062,0.0149,0.0122,0.143,0.226
CSGCN,35,2.846102721989155,0.28345680236816406,0.0316,0.0393,0.0626,0.0316,0.0402,0.0563,0.0617,0.0151,0.0121,0.145,0.2245
CSGCN,36,2.769622929394245,0.4224073886871338,0.0311,0.0386,0.0624,0.0311,0.0399,0.0553,0.0609,0.0147,0.0121,0.142,0.2235
CSGCN,37,2.6441192775964737,0.29296255111694336,0.0311,0.0387,0.0625,0.0311,0.0399,0.0557,0.0614,0.0147,0.0121,0.1405,0.2235
CSGCN,38,2.5834709852933884,0.29699230194091797,0.0309,0.0385,0.0621,0.0309,0.0395,0.0551,0.0606,0.0147,0.0118,0.14,0.2205
CSGCN,39,2.526391662657261,0.30152249336242676,0.0309,0.0386,0.0611,0.0309,0.0392,0.0549,0.0603,0.0148,0.0119,0.14,0.2195
