Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49151599407196,0.4280412197113037,0.0027,0.0024,0.0049,0.0027,0.0036,0.0071,0.0085,0.0025,0.0023,0.0245,0.046
DiffNet,2,30.411604464054108,0.424818754196167,0.0029,0.0026,0.0045,0.0029,0.0035,0.0071,0.0083,0.0026,0.0023,0.026,0.0435
DiffNet,3,30.307737290859222,0.42491722106933594,0.0026,0.0027,0.0054,0.0026,0.0037,0.006,0.0077,0.0024,0.0026,0.0245,0.05
DiffNet,4,30.141477525234222,0.4284825325012207,0.0028,0.0024,0.0053,0.0028,0.004,0.0074,0.0091,0.0024,0.0026,0.0245,0.05
DiffNet,5,29.88524079322815,0.4259836673736572,0.0034,0.0028,0.0052,0.0034,0.0043,0.0092,0.0108,0.003,0.0027,0.03,0.0535
DiffNet,6,29.50711452960968,0.424591064453125,0.0038,0.0034,0.0054,0.0038,0.0046,0.0101,0.0118,0.0032,0.0029,0.032,0.057
DiffNet,7,28.99947303533554,0.4251377582550049,0.0041,0.0035,0.0055,0.0041,0.0048,0.011,0.0126,0.0035,0.0029,0.0345,0.0575
DiffNet,8,28.362485349178314,0.4288477897644043,0.0041,0.0032,0.0055,0.0041,0.0049,0.0117,0.0133,0.0036,0.003,0.0355,0.058
DiffNet,9,27.61029815673828,0.42890501022338867,0.0045,0.0033,0.006,0.0045,0.0053,0.0131,0.0148,0.0037,0.0033,0.037,0.0625
DiffNet,10,26.780393421649933,0.42969727516174316,0.0043,0.0033,0.0062,0.0043,0.0054,0.0128,0.0147,0.0036,0.0034,0.0355,0.064
DiffNet,11,25.900051057338715,0.433917760848999,0.0043,0.0033,0.0062,0.0043,0.0052,0.0124,0.0142,0.0037,0.0032,0.0375,0.063
DiffNet,12,25.000074446201324,0.43266916275024414,0.0042,0.0032,0.006,0.0042,0.0052,0.012,0.0139,0.0036,0.0032,0.036,0.0635
DiffNet,13,24.086037158966064,0.4272477626800537,0.0044,0.0036,0.0056,0.0044,0.005,0.0125,0.0142,0.0038,0.0031,0.0375,0.061
DiffNet,14,23.195709884166718,0.4264090061187744,0.0045,0.0036,0.006,0.0045,0.0052,0.0126,0.0144,0.0038,0.0033,0.0375,0.0635
DiffNet,15,22.345421701669693,0.42923426628112793,0.0043,0.0035,0.0061,0.0043,0.0052,0.0119,0.0136,0.0038,0.0032,0.0375,0.0635
DiffNet,16,21.587279349565506,0.4287121295928955,0.0042,0.0037,0.0064,0.0042,0.0052,0.0113,0.0132,0.0037,0.0034,0.037,0.0655
DiffNet,17,20.811316162347794,0.4276430606842041,0.0043,0.0038,0.0064,0.0043,0.0052,0.0113,0.013,0.0038,0.0033,0.0385,0.065
DiffNet,18,20.12941637635231,0.426241397857666,0.0043,0.0038,0.0065,0.0043,0.0052,0.0113,0.0131,0.0038,0.0034,0.0375,0.065
DiffNet,19,19.4591646194458,0.427264928817749,0.0044,0.004,0.0068,0.0044,0.0055,0.0122,0.0143,0.0036,0.0035,0.036,0.068
DiffNet,20,18.844669729471207,0.42749691009521484,0.0043,0.0038,0.0067,0.0043,0.0053,0.0116,0.0136,0.0035,0.0034,0.035,0.065
DiffNet,21,18.262382835149765,0.42806267738342285,0.0041,0.0037,0.0064,0.0041,0.0051,0.0113,0.0131,0.0035,0.0032,0.0355,0.062
DiffNet,22,17.76550978422165,0.4254150390625,0.004,0.0036,0.0066,0.004,0.0051,0.0106,0.0126,0.0034,0.0033,0.0345,0.064
DiffNet,23,17.24578469991684,0.4254162311553955,0.0039,0.0034,0.0065,0.0039,0.005,0.0103,0.0123,0.0034,0.0033,0.0345,0.0645
DiffNet,24,16.76733973622322,0.42741847038269043,0.0041,0.0038,0.0065,0.0041,0.0051,0.0108,0.0128,0.0034,0.0033,0.0345,0.064
DiffNet,25,16.317216366529465,0.42843055725097656,0.0042,0.004,0.0066,0.0042,0.0052,0.011,0.0129,0.0035,0.0033,0.035,0.064
