Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.15653532743454,0.060683488845825195,0.0019,0.0027,0.0063,0.0019,0.0033,0.0032,0.0045,0.0018,0.0018,0.018,0.036
DiffNet,2,4.070984125137329,0.06029200553894043,0.0032,0.0038,0.0084,0.0032,0.005,0.0077,0.009,0.0022,0.0023,0.022,0.042
DiffNet,3,3.966461181640625,0.061972618103027344,0.0034,0.0046,0.0078,0.0034,0.0045,0.0069,0.0077,0.0026,0.002,0.026,0.038
DiffNet,4,3.8081074357032776,0.06297826766967773,0.0027,0.0038,0.0085,0.0027,0.0046,0.0052,0.0068,0.002,0.0023,0.02,0.044
DiffNet,5,3.591244339942932,0.05951738357543945,0.003,0.0044,0.009,0.003,0.0049,0.0056,0.0071,0.0022,0.0024,0.022,0.046
DiffNet,6,3.3097283840179443,0.059992074966430664,0.0032,0.0048,0.0077,0.0032,0.0044,0.0055,0.0066,0.0024,0.002,0.024,0.04
DiffNet,7,2.982091873884201,0.05932927131652832,0.0038,0.0052,0.0091,0.0038,0.0055,0.0064,0.0081,0.0026,0.0025,0.026,0.05
DiffNet,8,2.6131684482097626,0.05955147743225098,0.0049,0.006,0.0091,0.0049,0.0063,0.0094,0.011,0.0028,0.0024,0.028,0.048
DiffNet,9,2.2462957203388214,0.0610504150390625,0.0051,0.0058,0.0094,0.0051,0.0066,0.0103,0.0119,0.0026,0.0025,0.026,0.05
DiffNet,10,1.8969038426876068,0.06076669692993164,0.0038,0.0042,0.0084,0.0038,0.0057,0.0076,0.0095,0.0018,0.0022,0.018,0.044
DiffNet,11,1.5904465913772583,0.05968523025512695,0.0037,0.0041,0.0083,0.0037,0.0055,0.0072,0.0089,0.002,0.0022,0.02,0.044
DiffNet,12,1.3200051337480545,0.05947279930114746,0.0036,0.0037,0.0079,0.0036,0.0054,0.008,0.0098,0.0018,0.0022,0.018,0.044
DiffNet,13,1.1050458401441574,0.06019711494445801,0.0037,0.0037,0.0073,0.0037,0.0053,0.0082,0.0098,0.0018,0.0021,0.018,0.042
DiffNet,14,0.9296331256628036,0.06022524833679199,0.0039,0.0043,0.0078,0.0039,0.0054,0.0082,0.0096,0.002,0.0022,0.02,0.044
DiffNet,15,0.7899793982505798,0.0594635009765625,0.0038,0.0043,0.0072,0.0038,0.0051,0.0079,0.0092,0.002,0.002,0.02,0.04
DiffNet,16,0.6859952360391617,0.05945324897766113,0.0038,0.0047,0.007,0.0038,0.0048,0.0071,0.0082,0.0022,0.0019,0.022,0.038
DiffNet,17,0.5945582166314125,0.05991721153259277,0.0038,0.005,0.0066,0.0038,0.0044,0.0067,0.0073,0.0024,0.0017,0.024,0.034
DiffNet,18,0.5312057435512543,0.06001853942871094,0.0037,0.005,0.007,0.0037,0.0045,0.0067,0.0074,0.0024,0.0018,0.024,0.036
DiffNet,19,0.4659113883972168,0.058962345123291016,0.0033,0.0043,0.0067,0.0033,0.0043,0.0053,0.0063,0.002,0.0017,0.02,0.034
DiffNet,20,0.4229716807603836,0.05916929244995117,0.0031,0.0039,0.0067,0.0031,0.0043,0.0054,0.0064,0.002,0.0017,0.02,0.034
