Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.233739018440247,0.25745344161987305,0.2109,0.3013,0.3764,0.2109,0.2321,0.205,0.2119,0.0394,0.0254,0.3765,0.4745
ASLGCN,2,6.215628504753113,0.1552140712738037,0.2557,0.3634,0.445,0.2557,0.2787,0.2484,0.2554,0.0481,0.0304,0.456,0.558
ASLGCN,3,6.180832862854004,0.15963029861450195,0.2685,0.3851,0.4617,0.2685,0.2905,0.2589,0.2658,0.0511,0.0317,0.4815,0.5805
ASLGCN,4,6.1227030754089355,0.15496158599853516,0.2608,0.3754,0.4658,0.2608,0.2864,0.2507,0.2589,0.0497,0.032,0.47,0.5875
ASLGCN,5,6.036194980144501,0.15505099296569824,0.2536,0.3683,0.458,0.2536,0.2792,0.2438,0.252,0.0486,0.0315,0.463,0.582
ASLGCN,6,5.916966915130615,0.15089893341064453,0.2472,0.3596,0.4437,0.2472,0.2712,0.2376,0.2452,0.0473,0.0303,0.4525,0.5595
ASLGCN,7,5.765616476535797,0.1505420207977295,0.2438,0.361,0.4405,0.2438,0.2664,0.2326,0.2395,0.0474,0.0302,0.456,0.5555
ASLGCN,8,5.576685011386871,0.14929652214050293,0.2372,0.3528,0.4348,0.2372,0.2604,0.2259,0.2331,0.0463,0.0297,0.4455,0.55
ASLGCN,9,5.361569046974182,0.1502060890197754,0.2324,0.3442,0.4319,0.2324,0.2569,0.2206,0.2283,0.0454,0.0294,0.4355,0.5485
ASLGCN,10,5.11250102519989,0.14959001541137695,0.2264,0.3348,0.4289,0.2264,0.2529,0.2138,0.2223,0.0439,0.0292,0.4225,0.545
ASLGCN,11,4.848159492015839,0.15077471733093262,0.2228,0.3284,0.4289,0.2228,0.2512,0.2115,0.2206,0.0428,0.0291,0.4135,0.544
ASLGCN,12,4.56150221824646,0.14983630180358887,0.2204,0.3232,0.4234,0.2204,0.2486,0.2096,0.2186,0.0422,0.0286,0.408,0.5375
ASLGCN,13,4.2654716074466705,0.15100717544555664,0.2201,0.3216,0.4213,0.2201,0.248,0.2095,0.2183,0.0421,0.0285,0.406,0.533
ASLGCN,14,3.965882569551468,0.1486363410949707,0.2224,0.3244,0.4224,0.2224,0.2499,0.2121,0.221,0.0425,0.0287,0.408,0.5365
