Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942255079746246,0.21622753143310547,0.0015,0.0019,0.0039,0.0015,0.0024,0.0032,0.0041,0.0012,0.0012,0.0115,0.024
BPR,2,15.941573202610016,0.2105245590209961,0.0019,0.0023,0.0044,0.0019,0.0028,0.0042,0.0049,0.0013,0.0012,0.0125,0.0235
BPR,3,15.942064464092255,0.2159898281097412,0.0015,0.0026,0.005,0.0015,0.0024,0.0022,0.0029,0.0011,0.0012,0.011,0.023
BPR,4,15.94228482246399,0.20891737937927246,0.0013,0.0015,0.0038,0.0013,0.0023,0.0029,0.0037,0.0008,0.0011,0.008,0.021
BPR,5,15.94234549999237,0.20978379249572754,0.0016,0.0021,0.0042,0.0016,0.0024,0.0032,0.004,0.0011,0.0011,0.0105,0.0225
BPR,6,15.942366480827332,0.21062755584716797,0.0018,0.0021,0.0047,0.0018,0.0028,0.004,0.0048,0.0012,0.0012,0.012,0.0245
BPR,7,15.942375421524048,0.20684337615966797,0.0007,0.0009,0.003,0.0007,0.0016,0.0014,0.0022,0.0005,0.0009,0.0055,0.0175
BPR,8,15.942379117012024,0.2135608196258545,0.0014,0.0019,0.0032,0.0014,0.0019,0.0027,0.0031,0.0011,0.0009,0.011,0.017
BPR,9,15.942380964756012,0.20554447174072266,0.0017,0.0023,0.0047,0.0017,0.0026,0.0038,0.0044,0.0012,0.0011,0.0115,0.022
BPR,10,15.942382097244263,0.2138352394104004,0.0015,0.002,0.0044,0.0015,0.0024,0.0027,0.0035,0.0011,0.0012,0.011,0.0235
BPR,11,15.942382335662842,0.20697712898254395,0.0017,0.0026,0.0049,0.0017,0.0026,0.0028,0.0035,0.0013,0.0012,0.0125,0.0235
BPR,12,15.942382335662842,0.20692944526672363,0.0017,0.0024,0.0038,0.0017,0.0023,0.0032,0.0037,0.0015,0.0012,0.0145,0.0225
BPR,13,15.942382276058197,0.2018587589263916,0.0021,0.0026,0.0053,0.0021,0.0033,0.0036,0.0047,0.0013,0.0015,0.0125,0.0295
BPR,14,15.94238156080246,0.20614337921142578,0.0019,0.0023,0.004,0.0019,0.0026,0.0035,0.0042,0.0012,0.0011,0.012,0.021
BPR,15,15.942380607128143,0.20058870315551758,0.001,0.0015,0.0026,0.001,0.0015,0.0017,0.0022,0.0009,0.0008,0.009,0.016
BPR,16,15.942379176616669,0.20371413230895996,0.0013,0.0018,0.0044,0.0013,0.0023,0.0023,0.0031,0.0011,0.0012,0.0105,0.024
BPR,17,15.942375183105469,0.21598100662231445,0.002,0.0026,0.0039,0.002,0.0025,0.0043,0.0048,0.0014,0.001,0.0135,0.0205
BPR,18,15.94236671924591,0.21473979949951172,0.0017,0.0023,0.0047,0.0017,0.0026,0.0031,0.0038,0.0012,0.0011,0.012,0.0225
BPR,19,15.942348539829254,0.20683503150939941,0.002,0.0025,0.0049,0.002,0.003,0.0038,0.0046,0.0012,0.0012,0.012,0.024
BPR,20,15.942312717437744,0.21499943733215332,0.0014,0.0018,0.0034,0.0014,0.002,0.003,0.0035,0.0011,0.001,0.011,0.019
BPR,21,15.94221979379654,0.20548248291015625,0.0015,0.0019,0.0036,0.0015,0.0022,0.0028,0.0035,0.0009,0.001,0.009,0.019
BPR,22,15.942058205604553,0.21197962760925293,0.0014,0.0018,0.0043,0.0014,0.0024,0.003,0.004,0.0011,0.0013,0.0105,0.025
BPR,23,15.94177109003067,0.20886850357055664,0.0013,0.0012,0.0032,0.0013,0.0022,0.003,0.0038,0.0006,0.0009,0.0065,0.018
BPR,24,15.94151383638382,0.20660829544067383,0.0014,0.0021,0.004,0.0014,0.0022,0.0023,0.0029,0.001,0.001,0.0095,0.019
