Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.780562222003937,0.784508466720581,0.1038,0.138,0.194,0.1038,0.1234,0.152,0.1607,0.0387,0.0286,0.3375,0.466
MHCN,2,9.870232284069061,0.5590147972106934,0.145,0.1881,0.2621,0.145,0.1715,0.2077,0.2182,0.054,0.0395,0.4515,0.603
MHCN,3,8.363070040941238,0.6669638156890869,0.1686,0.211,0.2913,0.1686,0.1976,0.2491,0.2595,0.0621,0.0449,0.512,0.6625
MHCN,4,7.455133080482483,0.5628340244293213,0.1763,0.2213,0.3,0.1763,0.2048,0.2596,0.2695,0.064,0.0458,0.528,0.672
MHCN,5,7.042006343603134,0.5727670192718506,0.1834,0.2299,0.31,0.1834,0.2123,0.2647,0.2746,0.0676,0.0477,0.54,0.6815
MHCN,6,6.751423805952072,0.5577113628387451,0.1868,0.2333,0.3096,0.1868,0.2148,0.2729,0.283,0.0677,0.0476,0.5475,0.6935
MHCN,7,6.561762779951096,0.555405855178833,0.186,0.2305,0.3116,0.186,0.2153,0.2737,0.2836,0.0679,0.0481,0.549,0.6915
MHCN,8,6.391725599765778,0.5602731704711914,0.1845,0.2309,0.308,0.1845,0.2129,0.2701,0.2806,0.0676,0.048,0.5425,0.6935
MHCN,9,6.207232356071472,0.5576868057250977,0.1915,0.2385,0.3174,0.1915,0.2203,0.2786,0.2876,0.0708,0.0494,0.572,0.7005
MHCN,10,6.100077837705612,0.5585649013519287,0.1892,0.235,0.3125,0.1892,0.2177,0.2789,0.2888,0.07,0.049,0.5625,0.703
MHCN,11,5.892462998628616,0.5548064708709717,0.1828,0.2292,0.3067,0.1828,0.2109,0.2659,0.2756,0.0684,0.0479,0.5535,0.693
MHCN,12,5.865545392036438,0.5567455291748047,0.1854,0.2277,0.3068,0.1854,0.2147,0.2731,0.283,0.0671,0.0481,0.541,0.6835
MHCN,13,5.7760738134384155,0.5578246116638184,0.1895,0.2304,0.3159,0.1895,0.2205,0.2815,0.2918,0.0688,0.0493,0.5585,0.707
MHCN,14,5.5968009531497955,0.5558643341064453,0.1924,0.2404,0.3236,0.1924,0.2229,0.2789,0.2886,0.0716,0.0509,0.5735,0.7135
MHCN,15,5.565748333930969,0.5592234134674072,0.1898,0.2336,0.3153,0.1898,0.2195,0.2835,0.2931,0.0705,0.0496,0.5625,0.698
MHCN,16,5.484957635402679,0.5581870079040527,0.184,0.2326,0.3113,0.184,0.2132,0.2692,0.2793,0.0693,0.0493,0.565,0.708
MHCN,17,5.421355336904526,0.5602428913116455,0.1894,0.2402,0.3104,0.1894,0.2155,0.2736,0.2824,0.0719,0.0494,0.578,0.706
MHCN,18,5.320588231086731,0.5585238933563232,0.1867,0.2367,0.3129,0.1867,0.2149,0.2732,0.2832,0.0708,0.0493,0.5715,0.712
MHCN,19,5.263819128274918,0.5602278709411621,0.1847,0.2272,0.3109,0.1847,0.2148,0.277,0.2875,0.0684,0.0487,0.5585,0.7135
MHCN,20,5.232274264097214,0.5576832294464111,0.1835,0.2302,0.3085,0.1835,0.2123,0.2698,0.28,0.069,0.0488,0.5545,0.701
MHCN,21,5.1997696459293365,0.5610778331756592,0.1816,0.2279,0.3042,0.1816,0.2091,0.2687,0.278,0.0679,0.0475,0.5525,0.6865
MHCN,22,5.108851462602615,0.5621442794799805,0.1841,0.2296,0.3123,0.1841,0.214,0.2738,0.2839,0.0692,0.0492,0.5605,0.706
MHCN,23,5.099437832832336,0.5614469051361084,0.1785,0.2233,0.2978,0.1785,0.2055,0.2647,0.2742,0.067,0.0465,0.552,0.6895
MHCN,24,5.059349626302719,0.6633725166320801,0.182,0.2294,0.3094,0.182,0.2117,0.2695,0.2799,0.0681,0.0489,0.5495,0.7
MHCN,25,4.965727269649506,0.5580236911773682,0.1837,0.2291,0.3052,0.1837,0.212,0.2728,0.2836,0.0682,0.0483,0.5475,0.6995
