Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310887098312378,0.17143797874450684,0.0821,0.1245,0.1804,0.0821,0.0985,0.0865,0.0928,0.02,0.0153,0.1935,0.2855
HAGN,2,8.27574509382248,0.16865849494934082,0.0999,0.1514,0.204,0.0999,0.1155,0.1039,0.1097,0.0237,0.017,0.23,0.316
HAGN,3,8.19762670993805,0.16798710823059082,0.0985,0.1462,0.2002,0.0985,0.1145,0.1033,0.1094,0.0231,0.0167,0.223,0.312
HAGN,4,8.051808953285217,0.1668870449066162,0.0951,0.143,0.2017,0.0951,0.1122,0.0987,0.105,0.0221,0.0164,0.2155,0.3085
HAGN,5,7.820116937160492,0.16552257537841797,0.091,0.1401,0.1918,0.091,0.1062,0.0939,0.0998,0.0211,0.0153,0.205,0.2915
HAGN,6,7.507703006267548,0.17089438438415527,0.0855,0.1311,0.1872,0.0855,0.102,0.0882,0.0947,0.0198,0.015,0.19,0.285
HAGN,7,7.116023659706116,0.2819094657897949,0.0835,0.129,0.1827,0.0835,0.0991,0.0864,0.0923,0.0197,0.0145,0.1895,0.2755
HAGN,8,6.6724395751953125,0.17063474655151367,0.0819,0.1256,0.18,0.0819,0.0978,0.0852,0.0912,0.0191,0.0144,0.1845,0.272
HAGN,9,6.193216323852539,0.16779732704162598,0.0823,0.1288,0.1786,0.0823,0.0969,0.084,0.0895,0.0196,0.0144,0.191,0.2735
HAGN,10,5.729834139347076,0.16510367393493652,0.0838,0.1314,0.1811,0.0838,0.0983,0.0856,0.0911,0.02,0.0146,0.195,0.2785
HAGN,11,5.253409385681152,0.16333413124084473,0.0844,0.132,0.1826,0.0844,0.0991,0.0867,0.0923,0.0202,0.0147,0.197,0.28
HAGN,12,4.814634144306183,0.16463541984558105,0.0861,0.134,0.1834,0.0861,0.1005,0.0888,0.0945,0.0205,0.0149,0.199,0.2835
HAGN,13,4.415082216262817,0.16669821739196777,0.0873,0.1348,0.1842,0.0873,0.1017,0.0906,0.0962,0.0209,0.0149,0.203,0.286
