Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937610685825348,0.439375638961792,0.0195,0.0256,0.0397,0.0195,0.0248,0.0332,0.037,0.0098,0.0079,0.096,0.151
ASLGCN,2,15.902174293994904,0.32641005516052246,0.0163,0.0225,0.0375,0.0163,0.0217,0.0273,0.0307,0.0085,0.007,0.083,0.134
ASLGCN,3,15.810762107372284,0.40945982933044434,0.0102,0.0138,0.025,0.0102,0.0143,0.0187,0.0216,0.0054,0.005,0.053,0.0965
ASLGCN,4,15.614644885063171,0.3193941116333008,0.0077,0.0112,0.0189,0.0077,0.0106,0.0137,0.0159,0.0044,0.0039,0.0435,0.0765
ASLGCN,5,15.303219139575958,0.43555521965026855,0.0064,0.0091,0.0157,0.0064,0.0088,0.0118,0.0137,0.0038,0.0032,0.037,0.0635
ASLGCN,6,14.905603408813477,0.3826465606689453,0.0063,0.009,0.0158,0.0063,0.0088,0.0116,0.0134,0.0036,0.0032,0.035,0.0615
ASLGCN,7,14.433314085006714,0.37081336975097656,0.0065,0.0084,0.0167,0.0065,0.0097,0.0117,0.0143,0.0033,0.0035,0.032,0.07
ASLGCN,8,13.829575002193451,0.44025731086730957,0.0078,0.0099,0.0191,0.0078,0.0115,0.0139,0.0168,0.0039,0.0041,0.038,0.081
ASLGCN,9,13.218446552753448,0.32366418838500977,0.0096,0.0116,0.0233,0.0096,0.0142,0.0172,0.0207,0.0048,0.0051,0.048,0.098
ASLGCN,10,12.496532440185547,0.4361386299133301,0.0129,0.017,0.0288,0.0129,0.0173,0.0227,0.0261,0.0071,0.0061,0.07,0.1185
ASLGCN,11,11.672219514846802,0.3212859630584717,0.0148,0.0193,0.0362,0.0148,0.0212,0.0266,0.031,0.0078,0.0075,0.076,0.143
ASLGCN,12,10.707889705896378,0.4367706775665283,0.0168,0.0229,0.0402,0.0168,0.0233,0.0289,0.0331,0.0091,0.0081,0.087,0.1495
