Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236151456832886,0.33524322509765625,0.0409,0.0707,0.1077,0.0409,0.0511,0.036,0.0395,0.0089,0.0071,0.0895,0.1395
HAGN,2,6.234737992286682,0.13999462127685547,0.0481,0.0828,0.1236,0.0481,0.0593,0.0419,0.0457,0.0105,0.008,0.104,0.1585
HAGN,3,6.233271479606628,0.1382277011871338,0.0581,0.0962,0.1367,0.0581,0.0691,0.0515,0.0552,0.0123,0.009,0.1215,0.1765
HAGN,4,6.23160058259964,0.13898825645446777,0.0655,0.108,0.1514,0.0655,0.0773,0.0582,0.0622,0.0137,0.0099,0.136,0.195
HAGN,5,6.229774296283722,0.13937854766845703,0.0715,0.1156,0.1622,0.0715,0.0845,0.0641,0.0687,0.0145,0.0107,0.1435,0.21
HAGN,6,6.227372825145721,0.13838815689086914,0.0792,0.1268,0.1769,0.0792,0.093,0.0714,0.0763,0.0159,0.0115,0.1565,0.226
HAGN,7,6.224729001522064,0.13770008087158203,0.0862,0.1357,0.1913,0.0862,0.1013,0.0781,0.0831,0.0173,0.0125,0.1705,0.245
HAGN,8,6.221575081348419,0.13901996612548828,0.0938,0.1477,0.1999,0.0938,0.1082,0.085,0.09,0.0184,0.013,0.1815,0.2555
HAGN,9,6.21757698059082,0.13868498802185059,0.098,0.1544,0.2106,0.098,0.1134,0.0885,0.0937,0.0192,0.0137,0.189,0.2665
HAGN,10,6.213117957115173,0.14003515243530273,0.1011,0.1584,0.2223,0.1011,0.1186,0.0912,0.0972,0.0196,0.0144,0.193,0.28
HAGN,11,6.207942962646484,0.14592194557189941,0.1057,0.1682,0.2312,0.1057,0.123,0.0942,0.1,0.0208,0.015,0.2055,0.2915
HAGN,12,6.202549993991852,0.14899659156799316,0.1088,0.1726,0.2354,0.1088,0.1262,0.0973,0.1033,0.0211,0.0151,0.207,0.2945
HAGN,13,6.195752382278442,0.14026522636413574,0.1115,0.176,0.2426,0.1115,0.1297,0.0998,0.1058,0.0217,0.0155,0.2125,0.3005
HAGN,14,6.188333332538605,0.1403818130493164,0.1158,0.1789,0.2478,0.1158,0.1345,0.1045,0.1107,0.0221,0.0158,0.216,0.3065
HAGN,15,6.1796488761901855,0.138960599899292,0.1183,0.1835,0.2499,0.1183,0.1363,0.1068,0.1126,0.0227,0.0159,0.222,0.3085
HAGN,16,6.170650601387024,0.13919281959533691,0.1221,0.1913,0.2524,0.1221,0.1386,0.1098,0.1152,0.0236,0.016,0.231,0.3115
HAGN,17,6.160845994949341,0.138749361038208,0.1232,0.1928,0.2542,0.1232,0.1398,0.1109,0.1163,0.0238,0.0162,0.233,0.3145
HAGN,18,6.148618936538696,0.13779163360595703,0.1245,0.1942,0.2557,0.1245,0.1413,0.1125,0.118,0.0238,0.0163,0.234,0.317
HAGN,19,6.135905086994171,0.13830041885375977,0.1253,0.1958,0.2525,0.1253,0.1408,0.1131,0.1182,0.0241,0.016,0.2365,0.312
HAGN,20,6.122947514057159,0.13872861862182617,0.1247,0.1959,0.2562,0.1247,0.1412,0.112,0.1173,0.0241,0.0163,0.2375,0.316
HAGN,21,6.108185708522797,0.1380932331085205,0.1246,0.1952,0.2574,0.1246,0.1416,0.1122,0.1178,0.0239,0.0164,0.236,0.317
HAGN,22,6.0913349986076355,0.13817787170410156,0.1269,0.1956,0.2575,0.1269,0.144,0.1153,0.1211,0.0239,0.0165,0.2355,0.3185
HAGN,23,6.074898660182953,0.13884472846984863,0.1269,0.1945,0.2584,0.1269,0.1446,0.1156,0.1216,0.0238,0.0166,0.2345,0.32
HAGN,24,6.057794094085693,0.1379845142364502,0.1265,0.1946,0.2605,0.1265,0.1446,0.1153,0.1213,0.0239,0.0167,0.235,0.322
HAGN,25,6.036868393421173,0.24300789833068848,0.127,0.1938,0.2623,0.127,0.1458,0.1163,0.1225,0.0239,0.0169,0.2345,0.325
