Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189463138580322,0.7946348190307617,0.0044,0.0037,0.007,0.0044,0.0056,0.0124,0.0143,0.0036,0.0033,0.0355,0.064
HAGN,2,31.182434916496277,0.6025383472442627,0.0046,0.0038,0.0079,0.0046,0.0063,0.0117,0.0143,0.0035,0.0037,0.035,0.072
HAGN,3,31.165670335292816,0.5959539413452148,0.0042,0.0039,0.007,0.0042,0.0053,0.0103,0.0118,0.0038,0.0031,0.038,0.059
HAGN,4,31.121606945991516,0.5943930149078369,0.0031,0.0028,0.0054,0.0031,0.0042,0.0084,0.0102,0.0025,0.0026,0.0245,0.05
HAGN,5,31.044061720371246,0.594280481338501,0.0027,0.0021,0.0048,0.0027,0.0038,0.0077,0.0095,0.0024,0.0026,0.023,0.0495
HAGN,6,30.974504351615906,0.5956265926361084,0.0026,0.0022,0.005,0.0026,0.0038,0.0072,0.0091,0.0023,0.0026,0.0225,0.05
HAGN,7,30.92505121231079,0.5938820838928223,0.0029,0.0025,0.0047,0.0029,0.0038,0.0079,0.0093,0.0025,0.0023,0.024,0.0435
HAGN,8,30.87973862886429,0.5955853462219238,0.003,0.0025,0.005,0.003,0.004,0.0084,0.0099,0.0027,0.0026,0.026,0.049
HAGN,9,30.845892667770386,0.5995931625366211,0.0028,0.0022,0.005,0.0028,0.004,0.0083,0.0101,0.0024,0.0027,0.024,0.0505
HAGN,10,30.81986403465271,0.5955080986022949,0.0029,0.0024,0.0048,0.0029,0.0038,0.0079,0.0094,0.0027,0.0026,0.026,0.0495
HAGN,11,30.786167860031128,0.5937645435333252,0.0027,0.0022,0.005,0.0027,0.0039,0.0074,0.0094,0.0024,0.0028,0.023,0.0525
HAGN,12,30.749126732349396,0.5921437740325928,0.0028,0.0025,0.0052,0.0028,0.0039,0.0074,0.0092,0.0027,0.0028,0.0255,0.0545
HAGN,13,30.733101904392242,0.5943291187286377,0.0029,0.0028,0.0053,0.0029,0.004,0.0074,0.0093,0.0029,0.0029,0.0275,0.0565
