Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.254788488149643,0.7911624908447266,0.1922,0.2206,0.2897,0.1922,0.2189,0.3097,0.319,0.0773,0.0536,0.5835,0.718
MHCN,2,8.031669288873672,0.6054556369781494,0.2017,0.2311,0.3039,0.2017,0.2297,0.3294,0.3375,0.0844,0.0578,0.6245,0.7415
MHCN,3,7.149938106536865,0.6033825874328613,0.2067,0.239,0.3137,0.2067,0.2357,0.3351,0.3434,0.0883,0.0609,0.6405,0.7615
MHCN,4,6.631236702203751,0.6036281585693359,0.213,0.2425,0.3152,0.213,0.2411,0.3515,0.3593,0.0914,0.0618,0.661,0.773
MHCN,5,6.206843346357346,0.6093645095825195,0.2095,0.241,0.3118,0.2095,0.2369,0.3409,0.3489,0.0905,0.0612,0.647,0.7625
MHCN,6,5.937758564949036,0.6103157997131348,0.2114,0.2442,0.3155,0.2114,0.2391,0.344,0.351,0.0938,0.0632,0.669,0.7705
MHCN,7,5.740078151226044,0.6004700660705566,0.2034,0.2332,0.306,0.2034,0.232,0.3361,0.3447,0.0885,0.061,0.6405,0.762
MHCN,8,5.57161208987236,0.6009445190429688,0.2035,0.2317,0.307,0.2035,0.2326,0.335,0.344,0.0889,0.0613,0.64,0.7705
MHCN,9,5.401022285223007,0.5994622707366943,0.1982,0.2294,0.301,0.1982,0.2264,0.3259,0.3344,0.0883,0.061,0.636,0.7585
MHCN,10,5.272441387176514,0.6012370586395264,0.1917,0.224,0.3012,0.1917,0.2223,0.3167,0.3255,0.0862,0.0612,0.625,0.7515
MHCN,11,5.1963459104299545,0.601646900177002,0.193,0.2239,0.2988,0.193,0.2224,0.3165,0.3255,0.0869,0.0608,0.6245,0.7545
MHCN,12,5.076577007770538,0.599860429763794,0.193,0.2249,0.3032,0.193,0.2236,0.316,0.3251,0.0876,0.0618,0.6365,0.7645
MHCN,13,5.040057480335236,0.603032112121582,0.189,0.2152,0.2935,0.189,0.2191,0.3169,0.3258,0.0845,0.0595,0.6205,0.7465
MHCN,14,4.906451657414436,0.5982491970062256,0.1897,0.2166,0.2922,0.1897,0.2193,0.3154,0.3242,0.0853,0.0601,0.623,0.7505
MHCN,15,4.84244441986084,0.598433256149292,0.187,0.2159,0.2952,0.187,0.2178,0.3081,0.3173,0.0853,0.0607,0.618,0.7495
