Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,2.0716448426246643,0.2242443561553955,0.5659,0.7143,0.784,0.5659,0.5869,0.5779,0.582,0.1076,0.0604,0.858,0.916
LightGCN,2,2.069895029067993,0.038233280181884766,0.5891,0.745,0.813,0.5891,0.6098,0.6014,0.6051,0.1134,0.0633,0.882,0.932
LightGCN,3,2.0676573514938354,0.03506755828857422,0.6049,0.766,0.8274,0.6049,0.624,0.6163,0.6194,0.1174,0.0648,0.896,0.938
LightGCN,4,2.0670167803764343,0.035214900970458984,0.6186,0.7795,0.842,0.6186,0.6378,0.6286,0.6314,0.1204,0.0663,0.906,0.946
LightGCN,5,2.064797818660736,0.03467059135437012,0.6335,0.794,0.851,0.6335,0.6511,0.6438,0.6464,0.1234,0.0674,0.916,0.952
LightGCN,6,2.062489628791809,0.034479379653930664,0.64,0.8013,0.8592,0.64,0.6579,0.6506,0.653,0.1246,0.0682,0.92,0.954
LightGCN,7,2.0596434473991394,0.03466033935546875,0.6487,0.8095,0.8652,0.6487,0.6658,0.6594,0.6618,0.1266,0.0689,0.924,0.958
LightGCN,8,2.0576476454734802,0.03437495231628418,0.6567,0.8191,0.8692,0.6567,0.6722,0.666,0.668,0.1284,0.0694,0.928,0.958
LightGCN,9,2.054616689682007,0.03478431701660156,0.6606,0.8215,0.872,0.6606,0.6766,0.6694,0.6716,0.129,0.07,0.928,0.958
LightGCN,10,2.0535712838172913,0.0346217155456543,0.6648,0.8257,0.8828,0.6648,0.6826,0.6718,0.6738,0.1302,0.0714,0.932,0.96
LightGCN,11,2.049738824367523,0.03486156463623047,0.6697,0.8304,0.883,0.6697,0.6865,0.6761,0.6778,0.1312,0.0717,0.936,0.96
LightGCN,12,2.0477734804153442,0.03436875343322754,0.6714,0.8309,0.8851,0.6714,0.6888,0.6776,0.6796,0.1316,0.072,0.934,0.962
LightGCN,13,2.0453083515167236,0.03473162651062012,0.6754,0.8427,0.8848,0.6754,0.6889,0.6779,0.6793,0.1344,0.072,0.94,0.96
LightGCN,14,2.0432488322257996,0.034592628479003906,0.6782,0.845,0.8871,0.6782,0.6916,0.6806,0.682,0.1348,0.0722,0.942,0.962
LightGCN,15,2.0386313796043396,0.03466320037841797,0.6766,0.8453,0.8938,0.6766,0.6918,0.6762,0.6777,0.1352,0.0729,0.942,0.964
LightGCN,16,2.034219205379486,0.03472280502319336,0.6762,0.8453,0.8963,0.6762,0.6919,0.6754,0.677,0.1354,0.0731,0.942,0.966
LightGCN,17,2.0332480669021606,0.03474569320678711,0.6772,0.8463,0.8959,0.6772,0.6927,0.6771,0.6785,0.1354,0.0732,0.944,0.964
LightGCN,18,2.0253639817237854,0.038782358169555664,0.6794,0.8467,0.8969,0.6794,0.6952,0.6791,0.6803,0.1354,0.0733,0.946,0.964
LightGCN,19,2.02594393491745,0.034737348556518555,0.6812,0.8473,0.8953,0.6812,0.6962,0.6816,0.6827,0.1356,0.0732,0.948,0.966
LightGCN,20,2.0203471779823303,0.03461742401123047,0.6787,0.841,0.8946,0.6787,0.6953,0.6805,0.6823,0.135,0.0732,0.94,0.966
LightGCN,21,2.0176443457603455,0.03429007530212402,0.6795,0.8413,0.8938,0.6795,0.6959,0.6807,0.6825,0.135,0.0732,0.94,0.964
LightGCN,22,2.013425648212433,0.03445148468017578,0.6797,0.8407,0.8928,0.6797,0.6959,0.6831,0.685,0.1352,0.0731,0.938,0.964
LightGCN,23,2.0081210136413574,0.03426980972290039,0.6796,0.8381,0.8919,0.6796,0.6963,0.6846,0.6864,0.135,0.0731,0.938,0.964
LightGCN,24,2.0045267939567566,0.03448820114135742,0.6772,0.8341,0.8899,0.6772,0.6946,0.6827,0.6847,0.1342,0.073,0.934,0.962
LightGCN,25,2.0000555515289307,0.03444623947143555,0.6765,0.8307,0.8905,0.6765,0.6949,0.683,0.6851,0.1338,0.073,0.932,0.962
LightGCN,26,1.994022011756897,0.03942418098449707,0.676,0.8267,0.8897,0.676,0.6952,0.6843,0.6865,0.1334,0.0729,0.93,0.96
LightGCN,27,1.9896408319473267,0.04056119918823242,0.6753,0.8271,0.8887,0.6753,0.6943,0.6827,0.6848,0.1334,0.0729,0.93,0.958
LightGCN,28,1.9843987822532654,0.03450322151184082,0.6733,0.8289,0.8892,0.6733,0.6915,0.6787,0.6809,0.134,0.0729,0.93,0.96
LightGCN,29,1.9796482920646667,0.034175872802734375,0.6694,0.8274,0.8845,0.6694,0.6869,0.6734,0.6753,0.1336,0.0725,0.93,0.958
LightGCN,30,1.9732477068901062,0.03453373908996582,0.6695,0.8304,0.8859,0.6695,0.6866,0.6723,0.6741,0.134,0.0727,0.932,0.958
