Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,99373.61157226562,0.4003133773803711,0.1878,0.2706,0.3412,0.1878,0.209,0.1995,0.2066,0.0435,0.0288,0.3975,0.502
SimGCL,2,92227.37426757812,0.20621275901794434,0.2401,0.3417,0.4222,0.2401,0.2644,0.254,0.2623,0.0555,0.0359,0.492,0.6105
SimGCL,3,89382.43676757812,0.205796480178833,0.2787,0.3869,0.4679,0.2787,0.3042,0.2989,0.3068,0.0627,0.0403,0.5565,0.6685
SimGCL,4,87692.74047851562,0.20542144775390625,0.3076,0.4191,0.5008,0.3076,0.3336,0.3325,0.3406,0.0683,0.0437,0.5975,0.7145
SimGCL,5,86172.54541015625,0.19680476188659668,0.3328,0.4481,0.5321,0.3328,0.3596,0.3611,0.3687,0.0737,0.0467,0.638,0.7475
SimGCL,6,85143.1806640625,0.1976330280303955,0.3544,0.4699,0.5539,0.3544,0.3811,0.3859,0.393,0.0784,0.0489,0.6685,0.7725
SimGCL,7,84440.58081054688,0.1957111358642578,0.3709,0.491,0.5773,0.3709,0.3985,0.4026,0.4098,0.0825,0.0513,0.694,0.798
SimGCL,8,83848.27905273438,0.2044053077697754,0.3884,0.5133,0.5957,0.3884,0.4152,0.4221,0.4285,0.0866,0.0534,0.721,0.812
SimGCL,9,83018.34399414062,0.19594407081604004,0.4051,0.5299,0.6129,0.4051,0.4324,0.4417,0.4481,0.09,0.0553,0.739,0.829
SimGCL,10,82571.23681640625,0.19684958457946777,0.4196,0.5478,0.6291,0.4196,0.4464,0.4565,0.4625,0.0939,0.0572,0.7595,0.846
SimGCL,11,82373.5380859375,0.19706106185913086,0.433,0.5621,0.642,0.433,0.4596,0.4718,0.4777,0.0968,0.0588,0.7755,0.8595
SimGCL,12,81639.97509765625,0.20020461082458496,0.4436,0.5739,0.6524,0.4436,0.4698,0.4833,0.4887,0.0993,0.06,0.7915,0.87
SimGCL,13,81478.06811523438,0.2049546241760254,0.4548,0.5851,0.6655,0.4548,0.4819,0.4962,0.5017,0.1016,0.0616,0.8035,0.883
SimGCL,14,81159.74584960938,0.20453906059265137,0.4651,0.5938,0.6755,0.4651,0.4927,0.5078,0.5134,0.1038,0.0629,0.8115,0.8895
SimGCL,15,81041.30737304688,0.20325493812561035,0.477,0.6068,0.6843,0.477,0.5033,0.5198,0.5248,0.1066,0.0641,0.8255,0.896
SimGCL,16,80716.68359375,0.1967148780822754,0.4849,0.6143,0.6916,0.4849,0.5114,0.529,0.5337,0.1084,0.0651,0.8335,0.9015
SimGCL,17,80069.35546875,0.19765424728393555,0.4922,0.6211,0.6998,0.4922,0.5192,0.5373,0.5421,0.11,0.0662,0.8405,0.907
SimGCL,18,80219.28173828125,0.19864940643310547,0.4976,0.6268,0.7062,0.4976,0.5248,0.5431,0.5478,0.1115,0.067,0.8455,0.913
SimGCL,19,80030.64404296875,0.20085787773132324,0.5027,0.6336,0.7149,0.5027,0.5305,0.5476,0.5523,0.1131,0.0681,0.851,0.9185
SimGCL,20,79600.96313476562,0.2965834140777588,0.5066,0.6389,0.7193,0.5066,0.5342,0.5498,0.5543,0.1147,0.0687,0.8565,0.921
SimGCL,21,79933.22485351562,0.19909286499023438,0.5119,0.6444,0.7243,0.5119,0.5394,0.5552,0.5596,0.1161,0.0694,0.8605,0.924
SimGCL,22,79566.48461914062,0.1974341869354248,0.5168,0.649,0.7288,0.5168,0.5443,0.5606,0.565,0.1172,0.0701,0.8635,0.928
SimGCL,23,79528.07763671875,0.1980302333831787,0.521,0.6553,0.7346,0.521,0.5481,0.5635,0.5678,0.119,0.0708,0.87,0.9335
SimGCL,24,79484.01196289062,0.19625544548034668,0.5256,0.659,0.74,0.5256,0.5532,0.5689,0.5732,0.12,0.0715,0.8735,0.9365
SimGCL,25,79272.93212890625,0.2043302059173584,0.5286,0.6625,0.7425,0.5286,0.5559,0.5715,0.5758,0.1211,0.0717,0.875,0.937
SimGCL,26,79170.68310546875,0.20365285873413086,0.5315,0.6662,0.7451,0.5315,0.5586,0.574,0.5782,0.1219,0.0722,0.879,0.9405
SimGCL,27,78507.79077148438,0.20403647422790527,0.5343,0.6691,0.7483,0.5343,0.5616,0.5765,0.5807,0.1226,0.0727,0.8805,0.94
SimGCL,28,79075.25439453125,0.2002553939819336,0.5369,0.6725,0.7502,0.5369,0.5638,0.5782,0.5825,0.1234,0.073,0.8805,0.941
SimGCL,29,78451.88427734375,0.19625091552734375,0.5405,0.6759,0.7535,0.5405,0.5674,0.5828,0.5867,0.1243,0.0734,0.8875,0.9415
SimGCL,30,78750.50317382812,0.19786572456359863,0.5415,0.6782,0.7549,0.5415,0.5682,0.5833,0.5873,0.1248,0.0736,0.888,0.9435
SimGCL,31,78728.2822265625,0.1975240707397461,0.5447,0.6825,0.7574,0.5447,0.5708,0.5862,0.5899,0.126,0.074,0.893,0.9465
SimGCL,32,78450.353515625,0.19722199440002441,0.5468,0.6852,0.7608,0.5468,0.5732,0.5883,0.5919,0.1267,0.0744,0.8955,0.9475
SimGCL,33,78291.28369140625,0.19699597358703613,0.55,0.6894,0.7611,0.55,0.5751,0.5911,0.5945,0.1277,0.0745,0.9,0.9485
SimGCL,34,78222.86254882812,0.19922280311584473,0.5527,0.6927,0.7639,0.5527,0.5776,0.5939,0.5972,0.1285,0.0748,0.9015,0.95
