Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.310971856117249,0.1792459487915039,0.0964,0.1435,0.1999,0.0964,0.113,0.1036,0.1096,0.0238,0.0171,0.23,0.3175
ASLGCN,2,8.279032528400421,0.1732494831085205,0.1262,0.1845,0.2441,0.1262,0.1439,0.137,0.1436,0.031,0.021,0.2905,0.3855
ASLGCN,3,8.211617410182953,0.17255449295043945,0.1367,0.196,0.2634,0.1367,0.1567,0.1501,0.1577,0.0329,0.0229,0.3055,0.4145
ASLGCN,4,8.095531821250916,0.1723496913909912,0.1378,0.1979,0.2659,0.1378,0.1582,0.1521,0.1595,0.0335,0.0234,0.3155,0.422
ASLGCN,5,7.917607486248016,0.17136526107788086,0.1376,0.1987,0.2639,0.1376,0.1574,0.1505,0.158,0.0331,0.0234,0.3125,0.4225
ASLGCN,6,7.6747249364852905,0.16901063919067383,0.1345,0.1917,0.266,0.1345,0.1572,0.1476,0.1566,0.0318,0.0237,0.2995,0.429
ASLGCN,7,7.353421747684479,0.1691265106201172,0.1322,0.1929,0.265,0.1322,0.154,0.1437,0.1521,0.0324,0.0234,0.306,0.43
ASLGCN,8,6.985154032707214,0.16847705841064453,0.131,0.1915,0.26,0.131,0.1519,0.142,0.15,0.0322,0.0232,0.3045,0.422
ASLGCN,9,6.554696977138519,0.16827154159545898,0.1292,0.1891,0.2584,0.1292,0.1503,0.1398,0.1476,0.0317,0.0229,0.302,0.414
ASLGCN,10,6.111236333847046,0.16843175888061523,0.1279,0.1902,0.2553,0.1279,0.1479,0.1377,0.1453,0.0316,0.0227,0.301,0.41
ASLGCN,11,5.619294047355652,0.16798186302185059,0.128,0.1922,0.2543,0.128,0.1471,0.1372,0.1445,0.032,0.0226,0.3025,0.4075
ASLGCN,12,5.150636047124863,0.16797900199890137,0.1276,0.1905,0.2574,0.1276,0.1481,0.1369,0.1446,0.0317,0.0228,0.2995,0.4115
ASLGCN,13,4.670026779174805,0.168060302734375,0.1277,0.1887,0.258,0.1277,0.149,0.138,0.146,0.0315,0.0229,0.2985,0.413
ASLGCN,14,4.2159751653671265,0.1679532527923584,0.1304,0.1924,0.2604,0.1304,0.1513,0.1414,0.1493,0.0322,0.0232,0.3045,0.4155
ASLGCN,15,3.7771717309951782,0.16814661026000977,0.1304,0.1949,0.2596,0.1304,0.1506,0.1403,0.1479,0.0325,0.0233,0.308,0.4155
