Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931147396564484,0.1332719326019287,0.0028,0.0057,0.0116,0.0028,0.0045,0.0024,0.0031,0.001,0.001,0.0095,0.019
BPR,2,6.930321156978607,0.13109421730041504,0.0027,0.0049,0.0094,0.0027,0.0039,0.0026,0.003,0.0009,0.0008,0.009,0.016
BPR,3,6.930251181125641,0.12958955764770508,0.0018,0.0034,0.0073,0.0018,0.0029,0.0018,0.0023,0.0006,0.0007,0.0065,0.0135
BPR,4,6.930465757846832,0.12873005867004395,0.0013,0.0023,0.0088,0.0013,0.0031,0.0016,0.0023,0.0005,0.0008,0.005,0.015
BPR,5,6.930796265602112,0.12937259674072266,0.0018,0.0039,0.008,0.0018,0.0031,0.0017,0.0023,0.0008,0.0008,0.0075,0.016
BPR,6,6.931026756763458,0.1298222541809082,0.0022,0.0047,0.0093,0.0022,0.0036,0.0021,0.0028,0.0009,0.0009,0.0085,0.0185
BPR,7,6.931205332279205,0.1303408145904541,0.0019,0.0036,0.0102,0.0019,0.0039,0.0021,0.0029,0.0007,0.001,0.007,0.02
BPR,8,6.931320428848267,0.13009095191955566,0.0021,0.0045,0.0107,0.0021,0.0039,0.0019,0.0027,0.0008,0.001,0.008,0.0205
BPR,9,6.931384861469269,0.13008904457092285,0.0023,0.005,0.011,0.0023,0.0041,0.002,0.0029,0.0009,0.0011,0.0085,0.021
BPR,10,6.931421458721161,0.13007450103759766,0.0022,0.0048,0.0112,0.0022,0.0041,0.002,0.0029,0.0009,0.0011,0.0085,0.021
BPR,11,6.931442022323608,0.1294260025024414,0.0024,0.0052,0.0116,0.0024,0.0043,0.0023,0.0031,0.001,0.0011,0.0095,0.022
BPR,12,6.931453168392181,0.12992453575134277,0.0023,0.0048,0.0099,0.0023,0.0037,0.0022,0.0027,0.0009,0.0009,0.009,0.0175
