Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,132723.1611328125,1.1572253704071045,0.043,0.0583,0.0867,0.043,0.0531,0.0645,0.0702,0.0171,0.0134,0.159,0.2415
SimGCL,2,114379.08087158203,0.30026817321777344,0.0599,0.0793,0.1188,0.0599,0.0739,0.0899,0.0969,0.0231,0.0182,0.213,0.316
SimGCL,3,110074.95281982422,0.2951076030731201,0.0761,0.1003,0.1564,0.0761,0.0954,0.1138,0.1224,0.0288,0.0231,0.26,0.3875
SimGCL,4,107584.3324584961,0.30671143531799316,0.0926,0.1261,0.1808,0.0926,0.1119,0.133,0.142,0.0356,0.0267,0.3115,0.4415
SimGCL,5,105229.22454833984,0.2976248264312744,0.1083,0.1481,0.202,0.1083,0.1276,0.1535,0.1625,0.0409,0.0299,0.356,0.489
SimGCL,6,103396.06732177734,0.40721869468688965,0.1209,0.1611,0.2211,0.1209,0.1425,0.1712,0.1808,0.0448,0.0327,0.3855,0.5255
SimGCL,7,102044.09228515625,0.29586100578308105,0.1333,0.1747,0.2418,0.1333,0.1571,0.1893,0.1994,0.0485,0.0355,0.4145,0.563
SimGCL,8,100920.4252319336,0.2989158630371094,0.1452,0.19,0.2625,0.1452,0.1709,0.2049,0.2155,0.0527,0.0385,0.4445,0.598
SimGCL,9,99817.4702758789,0.2970726490020752,0.1552,0.2018,0.2747,0.1552,0.1812,0.2192,0.2296,0.056,0.0404,0.4705,0.619
SimGCL,10,98779.90649414062,0.29639101028442383,0.1641,0.2129,0.2836,0.1641,0.1897,0.2306,0.2406,0.0591,0.0419,0.494,0.6385
SimGCL,11,97825.2710571289,0.3002359867095947,0.1721,0.2215,0.2952,0.1721,0.199,0.242,0.2519,0.0615,0.044,0.513,0.658
SimGCL,12,97202.02276611328,0.29686522483825684,0.1787,0.2288,0.3058,0.1787,0.2067,0.2506,0.2606,0.0635,0.0455,0.526,0.6705
