Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.167900741100311,0.3959922790527344,0.0107,0.0158,0.0292,0.0107,0.0156,0.0172,0.0204,0.0056,0.0054,0.054,0.101
LightGCN,2,13.16572117805481,0.20950937271118164,0.0124,0.0182,0.0319,0.0124,0.0175,0.0198,0.023,0.0062,0.0058,0.061,0.1085
LightGCN,3,13.16344553232193,0.20877742767333984,0.0148,0.0215,0.0356,0.0148,0.02,0.0236,0.0269,0.0069,0.0063,0.068,0.1165
LightGCN,4,13.160439312458038,0.20636487007141113,0.0169,0.0239,0.0395,0.0169,0.0225,0.0278,0.0311,0.0077,0.0067,0.075,0.123
LightGCN,5,13.156567394733429,0.20691537857055664,0.0183,0.0261,0.0442,0.0183,0.0249,0.0291,0.0332,0.0082,0.0075,0.079,0.1385
LightGCN,6,13.151392102241516,0.29286789894104004,0.0212,0.0285,0.0479,0.0212,0.0282,0.034,0.0382,0.0092,0.008,0.0865,0.148
LightGCN,7,13.144871830940247,0.21486330032348633,0.0224,0.0312,0.0501,0.0224,0.029,0.0353,0.0391,0.0101,0.0084,0.0965,0.1545
LightGCN,8,13.13689535856247,0.20420289039611816,0.0237,0.0343,0.0541,0.0237,0.0308,0.0359,0.0399,0.0109,0.009,0.1035,0.166
LightGCN,9,13.126652300357819,0.20470929145812988,0.0247,0.0347,0.0573,0.0247,0.0329,0.0377,0.0426,0.0108,0.0094,0.102,0.174
LightGCN,10,13.114205777645111,0.20371270179748535,0.0258,0.0359,0.0622,0.0258,0.035,0.0391,0.0445,0.0115,0.0102,0.109,0.189
LightGCN,11,13.100136578083038,0.21394729614257812,0.0258,0.0381,0.0641,0.0258,0.0351,0.0374,0.0428,0.0119,0.0105,0.113,0.193
LightGCN,12,13.08255797624588,0.20735430717468262,0.0266,0.0394,0.0647,0.0266,0.0357,0.0385,0.0438,0.0121,0.0103,0.116,0.192
LightGCN,13,13.06245231628418,0.20437073707580566,0.0276,0.0406,0.0664,0.0276,0.0366,0.0399,0.045,0.0127,0.0106,0.12,0.195
LightGCN,14,13.039339542388916,0.20340752601623535,0.0273,0.0401,0.0662,0.0273,0.0366,0.0396,0.0449,0.0123,0.0107,0.1155,0.195
LightGCN,15,13.01267397403717,0.20275449752807617,0.0268,0.0397,0.0654,0.0268,0.0361,0.0382,0.0435,0.0123,0.0107,0.116,0.1955
LightGCN,16,12.983097076416016,0.2049710750579834,0.0271,0.0395,0.0661,0.0271,0.0365,0.0389,0.0442,0.0124,0.0107,0.116,0.194
LightGCN,17,12.95121169090271,0.20104527473449707,0.0262,0.0379,0.0621,0.0262,0.0349,0.0381,0.0431,0.0119,0.0102,0.112,0.185
LightGCN,18,12.914964973926544,0.20341277122497559,0.0255,0.0376,0.0638,0.0255,0.0348,0.0372,0.0424,0.0116,0.0103,0.11,0.1885
LightGCN,19,12.874707758426666,0.20161890983581543,0.0246,0.0353,0.0619,0.0246,0.034,0.0369,0.0421,0.0112,0.0101,0.1065,0.1815
LightGCN,20,12.834548234939575,0.20469069480895996,0.025,0.0351,0.0609,0.025,0.034,0.0378,0.0427,0.0113,0.0099,0.108,0.18
LightGCN,21,12.788742244243622,0.20873570442199707,0.0253,0.0352,0.0591,0.0253,0.0337,0.0387,0.0432,0.0116,0.0098,0.111,0.1775
LightGCN,22,12.739725470542908,0.20414996147155762,0.0252,0.0355,0.0571,0.0252,0.0329,0.0383,0.0426,0.0116,0.0095,0.111,0.1735
LightGCN,23,12.68757051229477,0.20283079147338867,0.0246,0.0349,0.0583,0.0246,0.0329,0.0373,0.0418,0.0114,0.0097,0.1095,0.1755
LightGCN,24,12.635416388511658,0.20181941986083984,0.0245,0.0345,0.0583,0.0245,0.0329,0.0372,0.0417,0.0113,0.0096,0.1075,0.1735
