Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934509694576263,0.29469776153564453,0.0159,0.0224,0.0352,0.0159,0.0208,0.0262,0.0297,0.0081,0.0069,0.08,0.133
HAGN,2,15.869893729686737,0.29360175132751465,0.0124,0.0168,0.0292,0.0124,0.0171,0.0209,0.024,0.0064,0.0058,0.0635,0.1085
HAGN,3,15.678445994853973,0.29279375076293945,0.0087,0.0115,0.0203,0.0087,0.0119,0.015,0.0173,0.0043,0.0039,0.0425,0.0765
HAGN,4,15.286631762981415,0.2998690605163574,0.0078,0.0103,0.0188,0.0078,0.0109,0.0138,0.0159,0.0037,0.0035,0.0365,0.0675
HAGN,5,14.701902508735657,0.29411959648132324,0.0064,0.01,0.0186,0.0064,0.0097,0.0107,0.0129,0.0032,0.0034,0.0315,0.0645
HAGN,6,14.01407903432846,0.2881889343261719,0.0087,0.0117,0.0193,0.0087,0.0114,0.0152,0.017,0.0042,0.0036,0.042,0.07
HAGN,7,13.248762547969818,0.2900097370147705,0.0098,0.0139,0.0224,0.0098,0.0133,0.0168,0.0194,0.0048,0.0044,0.048,0.086
HAGN,8,12.419712126255035,0.2918534278869629,0.0111,0.0169,0.0281,0.0111,0.0155,0.0173,0.0206,0.006,0.0057,0.059,0.1085
HAGN,9,11.58610337972641,0.3885045051574707,0.013,0.0192,0.0309,0.013,0.0176,0.0203,0.0237,0.0071,0.0062,0.0695,0.1195
HAGN,10,10.737720340490341,0.2935359477996826,0.0144,0.0214,0.0343,0.0144,0.0194,0.0223,0.0259,0.008,0.0069,0.079,0.131
HAGN,11,9.954857468605042,0.2903740406036377,0.0161,0.0239,0.0368,0.0161,0.0212,0.025,0.0287,0.0088,0.0073,0.0855,0.138
HAGN,12,9.214277505874634,0.2931671142578125,0.0164,0.0237,0.0382,0.0164,0.0221,0.0264,0.0306,0.0088,0.0077,0.0845,0.145
HAGN,13,8.547136723995209,0.291945219039917,0.0175,0.0255,0.0411,0.0175,0.0235,0.0278,0.032,0.0096,0.0082,0.093,0.1545
HAGN,14,7.967683851718903,0.30116724967956543,0.0184,0.0269,0.0432,0.0184,0.0247,0.0294,0.0337,0.0102,0.0086,0.098,0.161
HAGN,15,7.405311286449432,0.31111598014831543,0.0187,0.0269,0.0437,0.0187,0.0254,0.0304,0.0351,0.0101,0.0089,0.0975,0.1665
HAGN,16,6.937495142221451,0.2940549850463867,0.0193,0.028,0.0444,0.0193,0.0257,0.0314,0.0358,0.0105,0.0088,0.102,0.166
HAGN,17,6.529053449630737,0.2884829044342041,0.02,0.0287,0.0441,0.02,0.0261,0.0322,0.0366,0.0108,0.009,0.1045,0.1685
HAGN,18,6.100884586572647,0.293001651763916,0.0211,0.0294,0.0451,0.0211,0.0273,0.0345,0.0388,0.0111,0.0091,0.1065,0.1715
HAGN,19,5.764932543039322,0.28791213035583496,0.0214,0.0291,0.0463,0.0214,0.0281,0.0355,0.0401,0.0109,0.0092,0.1055,0.1735
HAGN,20,5.470705628395081,0.30120396614074707,0.0217,0.0292,0.0459,0.0217,0.0282,0.0362,0.0405,0.011,0.0091,0.106,0.1705
HAGN,21,5.17848514020443,0.29161739349365234,0.022,0.0291,0.045,0.022,0.0282,0.037,0.0412,0.0109,0.0089,0.1055,0.1655
HAGN,22,4.923727259039879,0.292438268661499,0.0218,0.0288,0.0445,0.0218,0.0279,0.0367,0.0409,0.0109,0.0088,0.104,0.1645
HAGN,23,4.685606777667999,0.29345083236694336,0.0219,0.0287,0.045,0.0219,0.0283,0.037,0.0412,0.0109,0.009,0.1045,0.166
HAGN,24,4.462294444441795,0.2954823970794678,0.0217,0.0292,0.0446,0.0217,0.0277,0.0365,0.0406,0.0111,0.009,0.106,0.166
HAGN,25,4.278234302997589,0.3001275062561035,0.0217,0.0292,0.0444,0.0217,0.0275,0.0364,0.0404,0.0111,0.0088,0.106,0.1645
HAGN,26,4.082293689250946,0.2934908866882324,0.0222,0.0293,0.0445,0.0222,0.028,0.038,0.0419,0.0111,0.0088,0.107,0.1645
HAGN,27,3.93767911195755,0.2915678024291992,0.022,0.0294,0.0451,0.022,0.028,0.0375,0.0414,0.0111,0.009,0.107,0.167
HAGN,28,3.7815950363874435,0.29041600227355957,0.0219,0.0293,0.0463,0.0219,0.0284,0.037,0.0413,0.011,0.0092,0.1055,0.172
HAGN,29,3.6313584446907043,0.29726409912109375,0.0217,0.0288,0.0455,0.0217,0.0282,0.0369,0.0413,0.0107,0.0091,0.1025,0.168
HAGN,30,3.5192029625177383,0.2874033451080322,0.0223,0.0291,0.0459,0.0223,0.0286,0.0387,0.0429,0.0108,0.0089,0.1035,0.166
HAGN,31,3.3714557886123657,0.3894510269165039,0.0223,0.0294,0.0458,0.0223,0.0286,0.0389,0.0431,0.0108,0.009,0.104,0.1665
HAGN,32,3.252463474869728,0.2993342876434326,0.0224,0.0294,0.045,0.0224,0.0284,0.0391,0.0431,0.0108,0.0088,0.105,0.163
HAGN,33,3.1331288143992424,0.2927103042602539,0.0224,0.0289,0.0445,0.0224,0.0284,0.0396,0.0436,0.0107,0.0087,0.1035,0.162
HAGN,34,3.0773766487836838,0.29795265197753906,0.0225,0.0291,0.0441,0.0225,0.0283,0.0395,0.0433,0.0109,0.0087,0.106,0.162
HAGN,35,2.9535321965813637,0.29864501953125,0.0228,0.0292,0.0441,0.0228,0.0284,0.0402,0.0439,0.0111,0.0087,0.107,0.1615
HAGN,36,2.902797169983387,0.29525256156921387,0.0222,0.0287,0.0434,0.0222,0.0279,0.0391,0.0429,0.0108,0.0086,0.1045,0.159
HAGN,37,2.805343545973301,0.29450368881225586,0.022,0.0279,0.0444,0.022,0.0283,0.0391,0.0433,0.0105,0.0088,0.1015,0.163
HAGN,38,2.6971089094877243,0.28725695610046387,0.0221,0.0284,0.0443,0.0221,0.0282,0.0391,0.0433,0.0105,0.0087,0.101,0.163
HAGN,39,2.631246566772461,0.2937958240509033,0.0218,0.0277,0.0445,0.0218,0.0284,0.0393,0.0436,0.0104,0.0088,0.0995,0.1625
HAGN,40,2.55462259799242,0.29076528549194336,0.0222,0.028,0.0435,0.0222,0.0282,0.0394,0.0432,0.0106,0.0086,0.102,0.159
HAGN,41,2.503230705857277,0.2918727397918701,0.0222,0.0286,0.0443,0.0222,0.028,0.0389,0.0426,0.0108,0.0086,0.104,0.159
HAGN,42,2.4311081990599632,0.30020928382873535,0.0217,0.0279,0.0434,0.0217,0.0275,0.0381,0.0417,0.0108,0.0085,0.1045,0.1585
HAGN,43,2.390646830201149,0.29380249977111816,0.0217,0.0277,0.0439,0.0217,0.0278,0.0384,0.0422,0.0106,0.0086,0.1025,0.1595
HAGN,44,2.3368478193879128,0.2896299362182617,0.0216,0.0279,0.0435,0.0216,0.0276,0.0379,0.0418,0.0106,0.0085,0.102,0.158
HAGN,45,2.2380170226097107,0.29804348945617676,0.0217,0.0284,0.044,0.0217,0.0276,0.038,0.0419,0.0107,0.0085,0.103,0.159
HAGN,46,2.216891460120678,0.29279613494873047,0.021,0.0269,0.0433,0.021,0.0273,0.0373,0.0415,0.0101,0.0084,0.0975,0.158
