Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,836381.60546875,0.32549190521240234,0.1191,0.1511,0.2098,0.1191,0.1417,0.1886,0.1991,0.0509,0.0374,0.426,0.576
SimGCL,2,759718.814453125,0.322460412979126,0.1771,0.2127,0.2785,0.1771,0.2028,0.2773,0.2867,0.0723,0.0503,0.56,0.694
SimGCL,3,727978.791015625,0.32544779777526855,0.2073,0.2445,0.3207,0.2073,0.2367,0.3211,0.3306,0.0837,0.0577,0.6255,0.7625
SimGCL,4,708217.24609375,0.4128870964050293,0.2287,0.2701,0.3499,0.2287,0.2601,0.3485,0.3578,0.0918,0.0634,0.665,0.799
SimGCL,5,690757.333984375,0.32341933250427246,0.2456,0.2886,0.3712,0.2456,0.2784,0.3704,0.3791,0.0985,0.0676,0.6935,0.818
SimGCL,6,679955.662109375,0.3233342170715332,0.2586,0.3013,0.39,0.2586,0.2936,0.3872,0.3958,0.1043,0.0714,0.7145,0.8365
SimGCL,7,671905.337890625,0.3274092674255371,0.2699,0.3138,0.4035,0.2699,0.3052,0.4008,0.4093,0.1093,0.0742,0.7305,0.853
SimGCL,8,664699.623046875,0.3323228359222412,0.2804,0.3273,0.4142,0.2804,0.3147,0.4133,0.4213,0.1143,0.0764,0.748,0.862
SimGCL,9,657370.947265625,0.32675957679748535,0.2871,0.3348,0.4275,0.2871,0.3234,0.4212,0.4292,0.1177,0.079,0.7605,0.8745
SimGCL,10,653783.30078125,0.32630300521850586,0.2944,0.3439,0.4361,0.2944,0.3305,0.4308,0.4383,0.1211,0.0805,0.774,0.8805
SimGCL,11,649612.12109375,0.3323853015899658,0.302,0.3529,0.4427,0.302,0.3375,0.4394,0.4464,0.1243,0.082,0.786,0.8865
SimGCL,12,646881.4453125,0.3285186290740967,0.3076,0.3581,0.4506,0.3076,0.3441,0.447,0.4545,0.1266,0.0837,0.791,0.8965
SimGCL,13,643426.560546875,0.32620692253112793,0.3126,0.3633,0.4572,0.3126,0.35,0.4537,0.4612,0.1285,0.0853,0.797,0.902
