Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.475399792194366,0.2943716049194336,0.0201,0.0288,0.0489,0.0201,0.0271,0.0317,0.0357,0.0095,0.008,0.0925,0.1505
LightGCN,2,12.459347188472748,0.2048635482788086,0.0245,0.037,0.0594,0.0245,0.0323,0.0356,0.0401,0.0106,0.009,0.103,0.1695
LightGCN,3,12.424801528453827,0.20482397079467773,0.0245,0.037,0.0604,0.0245,0.0327,0.0353,0.0399,0.0106,0.0091,0.1015,0.1705
LightGCN,4,12.354715824127197,0.20354199409484863,0.0226,0.0343,0.0533,0.0226,0.0294,0.0324,0.0363,0.0101,0.0083,0.098,0.1555
LightGCN,5,12.237111032009125,0.20018315315246582,0.0199,0.031,0.0501,0.0199,0.0266,0.0282,0.032,0.0091,0.0077,0.0885,0.144
LightGCN,6,12.064500570297241,0.20106005668640137,0.0185,0.0284,0.0479,0.0185,0.0254,0.0261,0.03,0.0084,0.0074,0.0825,0.138
LightGCN,7,11.834399700164795,0.2011725902557373,0.0182,0.0278,0.0481,0.0182,0.0253,0.0257,0.0299,0.008,0.0074,0.078,0.1395
LightGCN,8,11.562803328037262,0.2012472152709961,0.0193,0.0293,0.0492,0.0193,0.0262,0.0268,0.0308,0.0085,0.0075,0.0825,0.141
LightGCN,9,11.267570853233337,0.20121216773986816,0.0203,0.0304,0.05,0.0203,0.0271,0.0287,0.0327,0.009,0.0078,0.087,0.1465
LightGCN,10,10.939575552940369,0.2052309513092041,0.0209,0.0314,0.052,0.0209,0.0282,0.0279,0.0321,0.0092,0.0082,0.089,0.154
LightGCN,11,10.601835131645203,0.2344036102294922,0.0215,0.0317,0.0563,0.0215,0.0301,0.0294,0.0344,0.0095,0.0089,0.091,0.1655
LightGCN,12,10.255809724330902,0.22830533981323242,0.0227,0.0335,0.0615,0.0227,0.0324,0.0317,0.0368,0.0102,0.0096,0.098,0.177
LightGCN,13,9.908075988292694,0.2262132167816162,0.024,0.0357,0.0647,0.024,0.0343,0.0334,0.0393,0.0106,0.0101,0.101,0.1885
LightGCN,14,9.557833075523376,0.22542858123779297,0.025,0.037,0.0677,0.025,0.036,0.035,0.0415,0.0109,0.0106,0.103,0.197
LightGCN,15,9.213060557842255,0.22967958450317383,0.027,0.0404,0.0707,0.027,0.0377,0.0373,0.0436,0.0121,0.011,0.113,0.2045
LightGCN,16,8.894292712211609,0.21944069862365723,0.0283,0.0426,0.0703,0.0283,0.0381,0.0387,0.0447,0.0128,0.011,0.1185,0.2055
LightGCN,17,8.583032816648483,0.20554399490356445,0.0293,0.0449,0.0706,0.0293,0.0386,0.0404,0.0461,0.0131,0.0111,0.1235,0.207
LightGCN,18,8.283926367759705,0.20424270629882812,0.0304,0.0457,0.072,0.0304,0.0397,0.0422,0.0475,0.0136,0.0113,0.1285,0.208
LightGCN,19,8.02937826514244,0.20384001731872559,0.0313,0.0457,0.0726,0.0313,0.041,0.044,0.0496,0.0137,0.0115,0.129,0.2105
LightGCN,20,7.769950896501541,0.2036452293395996,0.0323,0.0475,0.0738,0.0323,0.0418,0.0458,0.0516,0.014,0.0117,0.132,0.2155
LightGCN,21,7.540875732898712,0.20431160926818848,0.033,0.0481,0.0743,0.033,0.0426,0.0476,0.0533,0.0142,0.0119,0.134,0.217
LightGCN,22,7.33615642786026,0.20414209365844727,0.0333,0.0492,0.0763,0.0333,0.0432,0.0478,0.0536,0.0142,0.012,0.1355,0.22
LightGCN,23,7.112011343240738,0.20233750343322754,0.034,0.0511,0.0779,0.034,0.0437,0.0475,0.053,0.0149,0.0123,0.141,0.221
LightGCN,24,6.937055379152298,0.20269489288330078,0.0339,0.0501,0.0788,0.0339,0.0442,0.0479,0.0537,0.0148,0.0123,0.1395,0.223
LightGCN,25,6.773327589035034,0.30249762535095215,0.0339,0.0497,0.0794,0.0339,0.0446,0.0479,0.054,0.0147,0.0125,0.1385,0.226
LightGCN,26,6.601533502340317,0.20664072036743164,0.0344,0.0501,0.0803,0.0344,0.0452,0.0486,0.0548,0.0149,0.0127,0.14,0.229
