Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94224989414215,0.22662091255187988,0.0011,0.0014,0.0026,0.0011,0.0017,0.0021,0.0026,0.0008,0.0008,0.008,0.016
BPR,2,15.941571533679962,0.22995805740356445,0.0017,0.0021,0.0038,0.0017,0.0024,0.0035,0.0042,0.0012,0.0011,0.0115,0.022
BPR,3,15.942026317119598,0.23078632354736328,0.0012,0.0019,0.0032,0.0012,0.0017,0.0022,0.0026,0.001,0.0008,0.0095,0.015
BPR,4,15.942256808280945,0.2357771396636963,0.0017,0.0023,0.0046,0.0017,0.0027,0.0035,0.0045,0.0014,0.0015,0.0135,0.028
BPR,5,15.942326784133911,0.23680567741394043,0.0015,0.0022,0.004,0.0015,0.0022,0.0028,0.0034,0.0011,0.001,0.011,0.0195
BPR,6,15.942355811595917,0.23457956314086914,0.002,0.0022,0.0051,0.002,0.0031,0.0046,0.0055,0.0012,0.0013,0.0115,0.0245
BPR,7,15.942366361618042,0.22507262229919434,0.0018,0.0021,0.0043,0.0018,0.0026,0.0036,0.0043,0.001,0.001,0.01,0.02
BPR,8,15.942370772361755,0.22729730606079102,0.0016,0.0015,0.0043,0.0016,0.0027,0.004,0.0048,0.001,0.0012,0.0095,0.0225
BPR,9,15.94237357378006,0.2241213321685791,0.0016,0.002,0.0033,0.0016,0.0021,0.0028,0.0033,0.001,0.0009,0.01,0.017
BPR,10,15.942374348640442,0.22649669647216797,0.001,0.0014,0.0038,0.001,0.0019,0.0019,0.0026,0.0008,0.0009,0.0075,0.0175
BPR,11,15.942371487617493,0.2243943214416504,0.0016,0.0018,0.0039,0.0016,0.0025,0.0035,0.0042,0.001,0.001,0.0095,0.02
BPR,12,15.942370593547821,0.2261645793914795,0.002,0.0021,0.0049,0.002,0.0031,0.0042,0.0052,0.0009,0.0011,0.0085,0.022
BPR,13,15.942364692687988,0.21945977210998535,0.0024,0.003,0.0044,0.0024,0.0029,0.0041,0.0046,0.0011,0.0009,0.011,0.018
BPR,14,15.942358016967773,0.32266855239868164,0.0013,0.0019,0.0043,0.0013,0.0022,0.0023,0.0031,0.001,0.0011,0.01,0.021
BPR,15,15.942343890666962,0.22632551193237305,0.0012,0.0019,0.0044,0.0012,0.0023,0.0019,0.0026,0.0008,0.001,0.0075,0.02
BPR,16,15.94230431318283,0.22929096221923828,0.001,0.0013,0.0028,0.001,0.0017,0.0021,0.0027,0.0008,0.0009,0.008,0.017
BPR,17,15.942251205444336,0.22417974472045898,0.0023,0.0031,0.0052,0.0023,0.0032,0.0041,0.0049,0.0014,0.0012,0.014,0.025
BPR,18,15.942129135131836,0.21585559844970703,0.0017,0.002,0.0042,0.0017,0.0025,0.004,0.0047,0.0011,0.0011,0.011,0.021
BPR,19,15.941991984844208,0.21360421180725098,0.0016,0.0018,0.0045,0.0016,0.0027,0.0033,0.0041,0.0009,0.0011,0.009,0.0215
BPR,20,15.941751956939697,0.2123410701751709,0.0014,0.0015,0.0042,0.0014,0.0025,0.0026,0.0034,0.0006,0.0009,0.006,0.018
BPR,21,15.941500425338745,0.21312761306762695,0.0017,0.0026,0.004,0.0017,0.0022,0.0032,0.0036,0.0013,0.0009,0.012,0.018
BPR,22,15.941367089748383,0.21928071975708008,0.002,0.0019,0.0033,0.002,0.0025,0.0052,0.0057,0.0013,0.001,0.0125,0.0205
BPR,23,15.941371142864227,0.2236769199371338,0.0018,0.0023,0.0041,0.0018,0.0026,0.0039,0.0045,0.0012,0.0011,0.0115,0.0205
BPR,24,15.941431879997253,0.2269001007080078,0.0015,0.0022,0.0038,0.0015,0.0021,0.0024,0.0029,0.0013,0.001,0.0125,0.02
