Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216220.85205078125,0.6655716896057129,0.0677,0.0855,0.1219,0.0677,0.0812,0.1109,0.1181,0.03,0.0221,0.266,0.373
SimGCL,2,187741.30639648438,0.3728151321411133,0.0955,0.1158,0.1638,0.0955,0.1133,0.1583,0.1666,0.0398,0.029,0.346,0.467
SimGCL,3,181536.16870117188,0.36299753189086914,0.1144,0.1369,0.1942,0.1144,0.1362,0.1889,0.1986,0.0459,0.0344,0.3925,0.5305
SimGCL,4,177591.75537109375,0.3621866703033447,0.1329,0.1599,0.2158,0.1329,0.1545,0.2143,0.2239,0.0527,0.0382,0.439,0.5785
SimGCL,5,174061.93872070312,0.36173272132873535,0.1481,0.1743,0.2361,0.1481,0.172,0.2385,0.2485,0.0581,0.0421,0.473,0.618
SimGCL,6,171937.46911621094,0.35974621772766113,0.1632,0.192,0.2547,0.1632,0.1876,0.2605,0.27,0.0638,0.0454,0.509,0.6475
SimGCL,7,169229.8214111328,0.36347508430480957,0.1762,0.2065,0.2703,0.1762,0.2011,0.2788,0.2881,0.0691,0.0484,0.542,0.675
SimGCL,8,167769.6427001953,0.36513614654541016,0.1876,0.219,0.2879,0.1876,0.2141,0.2953,0.3047,0.074,0.0515,0.5685,0.7025
SimGCL,9,166713.60009765625,0.3603062629699707,0.1979,0.2306,0.3029,0.1979,0.2258,0.3108,0.3198,0.0782,0.0543,0.592,0.7205
SimGCL,10,165349.4637451172,0.3677024841308594,0.2088,0.2427,0.3176,0.2088,0.2377,0.3255,0.3343,0.0826,0.0572,0.6145,0.7405
SimGCL,11,164015.45483398438,0.36148548126220703,0.2184,0.2533,0.3306,0.2184,0.2482,0.3388,0.3475,0.0867,0.0596,0.6315,0.754
SimGCL,12,163230.67419433594,0.36937451362609863,0.2275,0.2646,0.3411,0.2275,0.257,0.3501,0.3586,0.091,0.0617,0.649,0.769
SimGCL,13,162115.1541748047,0.3735992908477783,0.235,0.2723,0.352,0.235,0.2658,0.3622,0.371,0.0938,0.0639,0.6605,0.7855
SimGCL,14,161417.85412597656,0.35920000076293945,0.2437,0.2826,0.3622,0.2437,0.2747,0.3725,0.3812,0.0976,0.066,0.6775,0.803
SimGCL,15,161062.77380371094,0.35068440437316895,0.2517,0.2914,0.3711,0.2517,0.2829,0.3837,0.3922,0.1009,0.0679,0.6925,0.8155
SimGCL,16,160687.55920410156,0.3517634868621826,0.2593,0.2992,0.3793,0.2593,0.2908,0.3955,0.4037,0.1037,0.0696,0.7065,0.826
SimGCL,17,159956.05700683594,0.3533458709716797,0.2654,0.3062,0.3875,0.2654,0.2974,0.4031,0.411,0.1063,0.0711,0.7175,0.8315
SimGCL,18,158983.77209472656,0.35018372535705566,0.2712,0.3131,0.3941,0.2712,0.3032,0.4093,0.4172,0.1093,0.0725,0.727,0.8405
SimGCL,19,158935.6904296875,0.34917259216308594,0.2766,0.3185,0.404,0.2766,0.3102,0.4156,0.4239,0.1115,0.0745,0.734,0.8505
SimGCL,20,158669.67150878906,0.47043728828430176,0.2826,0.3265,0.4119,0.2826,0.3161,0.4223,0.43,0.1144,0.0759,0.746,0.856
SimGCL,21,158342.64526367188,0.3586556911468506,0.2879,0.3329,0.4185,0.2879,0.3216,0.4274,0.4354,0.1168,0.0775,0.753,0.867
SimGCL,22,157251.2568359375,0.3763864040374756,0.293,0.3384,0.4246,0.293,0.327,0.4343,0.4421,0.1189,0.0787,0.7605,0.873
SimGCL,23,157347.26684570312,0.35228848457336426,0.2974,0.343,0.4298,0.2974,0.3317,0.4395,0.4474,0.1207,0.0799,0.766,0.878
SimGCL,24,156707.34045410156,0.34535884857177734,0.3013,0.3471,0.4341,0.3013,0.3357,0.4453,0.4528,0.1225,0.0808,0.774,0.8795
SimGCL,25,156049.0732421875,0.34366464614868164,0.3045,0.351,0.4381,0.3045,0.3391,0.4487,0.456,0.124,0.0816,0.7805,0.883
SimGCL,26,156369.1326904297,0.34305763244628906,0.3089,0.3567,0.4437,0.3089,0.3437,0.4546,0.4618,0.1259,0.083,0.786,0.887
SimGCL,27,155924.87109375,0.34359049797058105,0.3122,0.3609,0.4461,0.3122,0.3462,0.4578,0.4647,0.1277,0.0834,0.7915,0.8875
SimGCL,28,155699.2353515625,0.3435680866241455,0.3146,0.3653,0.4498,0.3146,0.3484,0.4583,0.465,0.1293,0.0842,0.7955,0.889
SimGCL,29,155161.64331054688,0.34329938888549805,0.3184,0.3681,0.4522,0.3184,0.3521,0.4636,0.4703,0.1305,0.0848,0.799,0.8905
SimGCL,30,155166.37341308594,0.3463857173919678,0.321,0.372,0.4558,0.321,0.3546,0.4668,0.4732,0.1321,0.0854,0.804,0.8915
SimGCL,31,154656.78735351562,0.34449028968811035,0.3246,0.3778,0.4606,0.3246,0.3577,0.4698,0.4756,0.1344,0.0864,0.8125,0.894
SimGCL,32,154946.70263671875,0.34445953369140625,0.3271,0.3794,0.4632,0.3271,0.3607,0.4743,0.4802,0.135,0.0871,0.8145,0.896
SimGCL,33,154473.54296875,0.3418560028076172,0.329,0.3814,0.4665,0.329,0.3632,0.4766,0.4825,0.1357,0.0878,0.817,0.899
SimGCL,34,154502.49047851562,0.34203600883483887,0.331,0.3837,0.4683,0.331,0.365,0.4787,0.4845,0.1366,0.0882,0.82,0.902
SimGCL,35,153884.41174316406,0.34358716011047363,0.3342,0.3877,0.4704,0.3342,0.3676,0.4828,0.4884,0.1382,0.0887,0.8235,0.9035
SimGCL,36,154033.87072753906,0.34462833404541016,0.3365,0.3893,0.4729,0.3365,0.3702,0.4865,0.492,0.1388,0.0892,0.8265,0.9055
SimGCL,37,153749.26147460938,0.3419301509857178,0.338,0.3905,0.4752,0.338,0.3722,0.4889,0.4946,0.1391,0.0897,0.827,0.907
SimGCL,38,153861.33337402344,0.3423452377319336,0.3404,0.3929,0.4766,0.3404,0.3742,0.4922,0.4978,0.14,0.09,0.8295,0.9085
SimGCL,39,153421.35192871094,0.341632604598999,0.3425,0.3958,0.4793,0.3425,0.3763,0.4934,0.4988,0.1412,0.0906,0.8325,0.91
SimGCL,40,153129.2830810547,0.34232664108276367,0.3443,0.3969,0.4814,0.3443,0.3784,0.4967,0.5022,0.1416,0.0909,0.8325,0.9105
SimGCL,41,153445.37890625,0.34125232696533203,0.3457,0.3986,0.483,0.3457,0.3798,0.4971,0.5028,0.1423,0.0913,0.8315,0.9105
SimGCL,42,153618.40258789062,0.34195518493652344,0.3472,0.3998,0.4845,0.3472,0.3815,0.5001,0.5056,0.1427,0.0917,0.834,0.912
SimGCL,43,152770.49548339844,0.3420414924621582,0.3492,0.4026,0.487,0.3492,0.3834,0.502,0.5075,0.1439,0.0923,0.836,0.914
SimGCL,44,152776.83361816406,0.34148693084716797,0.35,0.4032,0.488,0.35,0.3843,0.5022,0.5077,0.1442,0.0924,0.836,0.9135
SimGCL,45,153034.58447265625,0.3418118953704834,0.3513,0.4051,0.4902,0.3513,0.3857,0.5031,0.5086,0.1452,0.093,0.8385,0.9155
SimGCL,46,152315.5311279297,0.4479410648345947,0.3521,0.4061,0.4906,0.3521,0.3863,0.5039,0.5094,0.1455,0.093,0.84,0.918
SimGCL,47,152784.44189453125,0.34808349609375,0.3533,0.4071,0.4914,0.3533,0.3875,0.5058,0.5113,0.146,0.0932,0.84,0.918
SimGCL,48,152400.2119140625,0.34233856201171875,0.3546,0.409,0.4918,0.3546,0.3882,0.5065,0.5119,0.147,0.0933,0.8435,0.9195
SimGCL,49,152355.67626953125,0.3422718048095703,0.3558,0.4098,0.4949,0.3558,0.3903,0.5082,0.5139,0.1473,0.0939,0.842,0.9205
SimGCL,50,152106.94677734375,0.3417363166809082,0.3566,0.4115,0.4953,0.3566,0.3905,0.5077,0.5131,0.148,0.0939,0.8445,0.92
SimGCL,51,151860.44372558594,0.3457496166229248,0.3566,0.4111,0.4967,0.3566,0.3914,0.5083,0.514,0.1478,0.0943,0.844,0.922
SimGCL,52,151479.73693847656,0.3428537845611572,0.3581,0.4127,0.4988,0.3581,0.393,0.51,0.5155,0.1484,0.0947,0.8475,0.9235
SimGCL,53,151972.32373046875,0.3415038585662842,0.3592,0.4144,0.4996,0.3592,0.3936,0.5102,0.5156,0.1494,0.0949,0.848,0.924
SimGCL,54,151697.75170898438,0.34188389778137207,0.3602,0.4154,0.5004,0.3602,0.3946,0.5121,0.5174,0.1498,0.095,0.851,0.924
SimGCL,55,151349.85876464844,0.3417947292327881,0.3606,0.4156,0.501,0.3606,0.395,0.512,0.5172,0.1499,0.095,0.8525,0.924
SimGCL,56,151587.7274169922,0.3439607620239258,0.3614,0.4175,0.5027,0.3614,0.3958,0.5114,0.5166,0.1507,0.0955,0.8535,0.926
SimGCL,57,151541.359375,0.3465404510498047,0.3624,0.4184,0.504,0.3624,0.3969,0.5132,0.5183,0.151,0.0957,0.8545,0.927
SimGCL,58,151749.23217773438,0.34800148010253906,0.3632,0.4195,0.5045,0.3632,0.3976,0.5145,0.5195,0.1513,0.0959,0.8565,0.928
SimGCL,59,151522.78076171875,0.3431580066680908,0.3632,0.4195,0.5056,0.3632,0.3979,0.514,0.519,0.1514,0.0961,0.857,0.9275
SimGCL,60,150639.33264160156,0.3426966667175293,0.3645,0.4215,0.5069,0.3645,0.399,0.5144,0.5195,0.1524,0.0965,0.857,0.9285
SimGCL,61,151190.8204345703,0.3436119556427002,0.3653,0.4216,0.5068,0.3653,0.3997,0.5168,0.5218,0.1526,0.0964,0.86,0.9295
SimGCL,62,150901.22875976562,0.343550443649292,0.3665,0.4233,0.5091,0.3665,0.401,0.5178,0.5227,0.1532,0.0969,0.861,0.931
SimGCL,63,150849.51208496094,0.34477806091308594,0.367,0.424,0.5102,0.367,0.4018,0.5186,0.5236,0.1535,0.0971,0.861,0.932
SimGCL,64,150945.12133789062,0.3434476852416992,0.3683,0.4249,0.5115,0.3683,0.4033,0.5214,0.5264,0.1537,0.0975,0.862,0.933
