Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.8139123916626,1.036653757095337,0.0052,0.0067,0.0124,0.0052,0.0074,0.0096,0.0113,0.003,0.0028,0.029,0.0552
HAGNUniform,2,38.80537658929825,1.028285264968872,0.0061,0.0081,0.0151,0.0061,0.0087,0.0107,0.0127,0.0035,0.0032,0.035,0.0632
HAGNUniform,3,38.78760224580765,0.8534457683563232,0.0058,0.0075,0.0158,0.0058,0.0089,0.0111,0.0133,0.0031,0.0033,0.0312,0.0644
HAGNUniform,4,38.75122129917145,0.8525428771972656,0.0054,0.0065,0.0122,0.0054,0.0076,0.0107,0.0125,0.003,0.0028,0.03,0.0558
HAGNUniform,5,38.686995804309845,0.8385181427001953,0.0044,0.0057,0.0106,0.0044,0.0063,0.0083,0.0098,0.0026,0.0024,0.026,0.0482
HAGNUniform,6,38.58880305290222,0.876500129699707,0.0033,0.0042,0.0088,0.0033,0.005,0.0065,0.0078,0.002,0.002,0.0198,0.0394
HAGNUniform,7,38.45261436700821,0.8648998737335205,0.0035,0.0042,0.008,0.0035,0.0049,0.0068,0.0078,0.0019,0.0018,0.0192,0.0354
HAGNUniform,8,38.282543301582336,0.8746674060821533,0.003,0.0042,0.0079,0.003,0.0044,0.0053,0.0063,0.0018,0.0017,0.0184,0.0346
HAGNUniform,9,38.090032041072845,1.004746675491333,0.003,0.0041,0.0082,0.003,0.0046,0.0054,0.0067,0.0018,0.0019,0.0184,0.0376
HAGNUniform,10,37.872920989990234,0.8170397281646729,0.0031,0.0043,0.0078,0.0031,0.0044,0.0053,0.0064,0.0019,0.0018,0.019,0.0352
HAGNUniform,11,37.65087693929672,0.8406555652618408,0.0031,0.0043,0.0074,0.0031,0.0043,0.0052,0.0063,0.0019,0.0017,0.0188,0.0344
HAGNUniform,12,37.39957767724991,0.8358092308044434,0.003,0.0042,0.0082,0.003,0.0046,0.005,0.0062,0.002,0.0019,0.02,0.0372
HAGNUniform,13,37.166104435920715,0.8493402004241943,0.0032,0.0044,0.0084,0.0032,0.0046,0.0053,0.0064,0.002,0.0018,0.0202,0.0368
