Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246820449829102,0.47413206100463867,0.0085,0.0109,0.0205,0.0085,0.0121,0.016,0.0186,0.0046,0.0042,0.045,0.083
HAGNFixed,2,15.242556869983673,0.27944326400756836,0.0119,0.0144,0.0239,0.0119,0.0154,0.0223,0.0247,0.006,0.005,0.059,0.0955
HAGNFixed,3,15.236311852931976,0.28450989723205566,0.0127,0.0156,0.0281,0.0127,0.0173,0.0232,0.0264,0.0063,0.0057,0.0625,0.11
HAGNFixed,4,15.226004898548126,0.2866189479827881,0.0125,0.0167,0.0285,0.0125,0.0171,0.0211,0.0245,0.0065,0.0059,0.063,0.1115
HAGNFixed,5,15.209860980510712,0.2806863784790039,0.0108,0.0145,0.0265,0.0108,0.0153,0.0182,0.0214,0.0055,0.0054,0.053,0.1005
HAGNFixed,6,15.18539273738861,0.2824995517730713,0.0089,0.0127,0.0217,0.0089,0.0123,0.0144,0.0168,0.005,0.0045,0.0485,0.085
HAGNFixed,7,15.150909304618835,0.2930748462677002,0.0067,0.0095,0.0173,0.0067,0.0096,0.0117,0.0138,0.004,0.0037,0.0385,0.07
HAGNFixed,8,15.10490995645523,0.3048288822174072,0.0054,0.0074,0.0139,0.0054,0.0078,0.0098,0.0116,0.0033,0.0031,0.0325,0.058
HAGNFixed,9,15.045299232006073,0.28026866912841797,0.0047,0.0061,0.0125,0.0047,0.0071,0.0092,0.011,0.0028,0.0029,0.028,0.0545
HAGNFixed,10,14.973192870616913,0.2775273323059082,0.0039,0.0047,0.0108,0.0039,0.0063,0.0081,0.0099,0.0023,0.0027,0.0235,0.0505
HAGNFixed,11,14.890249252319336,0.2783992290496826,0.0035,0.004,0.0097,0.0035,0.0057,0.0078,0.0094,0.0022,0.0023,0.0215,0.0455
HAGNFixed,12,14.798220813274384,0.2794463634490967,0.0035,0.0041,0.0094,0.0035,0.0056,0.0078,0.0093,0.0022,0.0024,0.0225,0.046
HAGNFixed,13,14.698816061019897,0.2772059440612793,0.0033,0.004,0.0088,0.0033,0.0051,0.0069,0.0083,0.0022,0.0022,0.022,0.0435
HAGNFixed,14,14.600076675415039,0.27947497367858887,0.0033,0.004,0.0081,0.0033,0.005,0.0071,0.0085,0.0022,0.0021,0.0215,0.0415
