Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188385725021362,0.7663638591766357,0.0073,0.0064,0.0104,0.0073,0.0089,0.0203,0.0225,0.0059,0.005,0.058,0.0915
HAGN,2,31.177923798561096,0.569310188293457,0.0083,0.0072,0.0119,0.0083,0.0102,0.0226,0.0256,0.0065,0.0056,0.061,0.105
HAGN,3,31.15604656934738,0.5678219795227051,0.0077,0.0071,0.0121,0.0077,0.0098,0.0204,0.0234,0.0061,0.0055,0.0595,0.1035
HAGN,4,31.109888017177582,0.5669131278991699,0.0055,0.005,0.0085,0.0055,0.0068,0.0139,0.0162,0.0046,0.004,0.045,0.0785
HAGN,5,31.022534728050232,0.5684669017791748,0.0038,0.0032,0.0067,0.0038,0.0053,0.0108,0.0132,0.0032,0.0034,0.032,0.067
HAGN,6,30.882098138332367,0.5652072429656982,0.0029,0.0024,0.0044,0.0029,0.0038,0.0084,0.01,0.0024,0.0023,0.024,0.046
HAGN,7,30.68109381198883,0.5775246620178223,0.0024,0.0018,0.0036,0.0024,0.0031,0.0067,0.008,0.0022,0.002,0.022,0.0405
HAGN,8,30.435895681381226,0.5646584033966064,0.0021,0.0016,0.0035,0.0021,0.003,0.0065,0.0081,0.0018,0.0021,0.018,0.0415
HAGN,9,30.164908528327942,0.5664007663726807,0.0022,0.0018,0.0032,0.0022,0.0027,0.0059,0.0071,0.0021,0.0019,0.021,0.0385
HAGN,10,29.881711900234222,0.5679655075073242,0.0024,0.0018,0.0033,0.0024,0.003,0.007,0.0082,0.0022,0.002,0.022,0.039
HAGN,11,29.590728878974915,0.5654714107513428,0.0027,0.0022,0.0035,0.0027,0.0031,0.0076,0.0086,0.0024,0.0021,0.024,0.0405
HAGN,12,29.27748304605484,0.5636825561523438,0.0027,0.002,0.0033,0.0027,0.0031,0.0081,0.009,0.0024,0.0018,0.0225,0.036
HAGN,13,28.989538252353668,0.5665981769561768,0.003,0.0022,0.0036,0.003,0.0034,0.0088,0.0098,0.0025,0.002,0.024,0.039
