Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94007396697998,0.4812767505645752,0.0102,0.0127,0.0226,0.0102,0.0136,0.0197,0.022,0.0051,0.0044,0.0515,0.086
HAGNUniform,2,15.936357021331787,0.2900850772857666,0.0124,0.0172,0.0285,0.0124,0.0167,0.022,0.0251,0.0065,0.0057,0.0645,0.1115
HAGNUniform,3,15.931212842464447,0.2911958694458008,0.0141,0.0185,0.0311,0.0141,0.0188,0.0257,0.0289,0.0075,0.0063,0.0735,0.12
HAGNUniform,4,15.923005640506744,0.2878427505493164,0.0146,0.0196,0.0314,0.0146,0.0189,0.0257,0.0286,0.0079,0.0063,0.0775,0.121
HAGNUniform,5,15.910207271575928,0.2914469242095947,0.0114,0.015,0.0262,0.0114,0.0156,0.02,0.023,0.0064,0.0054,0.0625,0.104
HAGNUniform,6,15.890494346618652,0.2859649658203125,0.0077,0.0104,0.0187,0.0077,0.0108,0.0132,0.0155,0.0043,0.0039,0.043,0.077
HAGNUniform,7,15.861637473106384,0.28612303733825684,0.0065,0.0095,0.0145,0.0065,0.0085,0.0111,0.0126,0.0036,0.003,0.0365,0.06
HAGNUniform,8,15.820148944854736,0.2852315902709961,0.0048,0.0066,0.0123,0.0048,0.007,0.0088,0.0104,0.0029,0.0027,0.0295,0.0535
HAGNUniform,9,15.765385806560516,0.285259485244751,0.0041,0.006,0.0104,0.0041,0.0058,0.007,0.0084,0.0026,0.0023,0.026,0.047
HAGNUniform,10,15.698452591896057,0.2847311496734619,0.0035,0.0051,0.0103,0.0035,0.0055,0.0059,0.0075,0.0022,0.0023,0.0215,0.0455
HAGNUniform,11,15.618502497673035,0.2824690341949463,0.0034,0.0048,0.0081,0.0034,0.0048,0.0061,0.0073,0.0021,0.0019,0.0205,0.0375
HAGNUniform,12,15.524885296821594,0.2852659225463867,0.0037,0.0057,0.0081,0.0037,0.0048,0.0061,0.0072,0.0023,0.002,0.0235,0.0395
HAGNUniform,13,15.437717854976654,0.28398871421813965,0.0035,0.005,0.0079,0.0035,0.0047,0.0063,0.0074,0.0023,0.0019,0.0235,0.039
HAGNUniform,14,15.344084918498993,0.28470754623413086,0.0032,0.0046,0.0071,0.0032,0.0043,0.0054,0.0066,0.0022,0.0019,0.0215,0.038
HAGNUniform,15,15.246092140674591,0.285930871963501,0.0032,0.0045,0.0076,0.0032,0.0045,0.0055,0.0066,0.0022,0.002,0.022,0.0395
