Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187622666358948,0.6103885173797607,0.0018,0.0016,0.0031,0.0018,0.0024,0.0047,0.0056,0.0015,0.0014,0.015,0.0285
DiffNet,2,31.062984704971313,0.4383046627044678,0.0016,0.0015,0.0027,0.0016,0.0021,0.0041,0.0049,0.0016,0.0014,0.0155,0.027
DiffNet,3,30.82740843296051,0.42508530616760254,0.0014,0.0011,0.0025,0.0014,0.0019,0.0037,0.0047,0.0014,0.0015,0.013,0.029
DiffNet,4,30.337256491184235,0.42591142654418945,0.0015,0.0014,0.0024,0.0015,0.0019,0.0041,0.0049,0.0016,0.0014,0.0155,0.027
DiffNet,5,29.477401733398438,0.4246683120727539,0.0015,0.0013,0.0025,0.0015,0.002,0.0038,0.0047,0.0015,0.0014,0.0145,0.029
DiffNet,6,28.230392634868622,0.4260830879211426,0.0012,0.001,0.0026,0.0012,0.0019,0.003,0.0043,0.0012,0.0015,0.012,0.0305
DiffNet,7,26.675121188163757,0.43565845489501953,0.0012,0.0011,0.0027,0.0012,0.0019,0.003,0.0042,0.0013,0.0015,0.013,0.0305
DiffNet,8,24.986303210258484,0.42691969871520996,0.0014,0.0013,0.0026,0.0014,0.0019,0.0034,0.0044,0.0015,0.0015,0.0145,0.029
DiffNet,9,23.221881866455078,0.42351603507995605,0.0014,0.0012,0.0028,0.0014,0.0021,0.0037,0.0048,0.0015,0.0016,0.0145,0.031
DiffNet,10,21.577678680419922,0.42331504821777344,0.0014,0.0012,0.0026,0.0014,0.0019,0.0034,0.0045,0.0014,0.0015,0.014,0.029
DiffNet,11,20.081562906503677,0.4233267307281494,0.0016,0.0014,0.0026,0.0016,0.0019,0.0039,0.0048,0.0016,0.0014,0.0155,0.028
DiffNet,12,18.732095658779144,0.4230821132659912,0.0016,0.0015,0.0025,0.0016,0.0019,0.0039,0.0046,0.0015,0.0013,0.015,0.0265
