Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189331769943237,0.7249422073364258,0.0069,0.0057,0.0096,0.0069,0.0082,0.0201,0.0225,0.0059,0.005,0.0575,0.0935
HAGNUniform,2,31.182897686958313,0.5433299541473389,0.0075,0.0061,0.0113,0.0075,0.0095,0.0217,0.025,0.006,0.0057,0.059,0.109
HAGNUniform,3,31.17165631055832,0.5409088134765625,0.0064,0.0056,0.0109,0.0064,0.0084,0.0169,0.0198,0.0052,0.005,0.0505,0.094
HAGNUniform,4,31.148063004016876,0.5382709503173828,0.0045,0.0043,0.0072,0.0045,0.0058,0.0114,0.0136,0.0038,0.0036,0.0365,0.069
HAGNUniform,5,31.099212288856506,0.5388684272766113,0.0036,0.0033,0.0066,0.0036,0.0052,0.0093,0.0117,0.0031,0.0035,0.031,0.068
HAGNUniform,6,31.015885055065155,0.5371508598327637,0.0037,0.0033,0.0054,0.0037,0.0044,0.0097,0.0112,0.0033,0.0029,0.033,0.057
HAGNUniform,7,30.897107124328613,0.5363686084747314,0.0035,0.0032,0.0053,0.0035,0.0043,0.0094,0.0111,0.003,0.0027,0.03,0.053
HAGNUniform,8,30.772415578365326,0.5459470748901367,0.0032,0.0026,0.0054,0.0032,0.0043,0.0093,0.0113,0.0026,0.0029,0.0255,0.0555
HAGNUniform,9,30.653369188308716,0.5401279926300049,0.0032,0.0026,0.0046,0.0032,0.0039,0.0094,0.0108,0.0026,0.0024,0.0265,0.0475
HAGNUniform,10,30.543686032295227,0.5400993824005127,0.003,0.0023,0.0044,0.003,0.0037,0.0089,0.0104,0.0025,0.0024,0.025,0.046
HAGNUniform,11,30.461187601089478,0.5345656871795654,0.003,0.0024,0.0051,0.003,0.0041,0.0085,0.0104,0.0025,0.0028,0.0255,0.055
HAGNUniform,12,30.347741305828094,0.5367019176483154,0.0033,0.0026,0.0055,0.0033,0.0044,0.0092,0.0112,0.0028,0.0029,0.028,0.057
HAGNUniform,13,30.253615260124207,0.5350520610809326,0.0033,0.0028,0.0052,0.0033,0.0043,0.0093,0.0111,0.0028,0.0027,0.028,0.0545
