Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.46789437532425,0.44548845291137695,0.0028,0.0022,0.0044,0.0028,0.0038,0.0084,0.01,0.0025,0.0025,0.025,0.048
DiffNet,2,29.529146254062653,0.4421956539154053,0.0027,0.0023,0.0048,0.0027,0.0036,0.0069,0.0084,0.0026,0.0027,0.0255,0.0495
DiffNet,3,27.107849895954132,0.44539546966552734,0.0029,0.0027,0.005,0.0029,0.0038,0.0072,0.0088,0.003,0.0028,0.029,0.0525
DiffNet,4,23.588968515396118,0.4414947032928467,0.0027,0.0025,0.0052,0.0027,0.0038,0.0066,0.0083,0.0028,0.0028,0.0275,0.053
DiffNet,5,20.391477435827255,0.44124484062194824,0.0029,0.0028,0.0049,0.0029,0.0038,0.0069,0.0083,0.003,0.0026,0.0285,0.0495
DiffNet,6,17.928836822509766,0.44434428215026855,0.003,0.0025,0.0044,0.003,0.0036,0.008,0.0091,0.0028,0.0023,0.0265,0.044
DiffNet,7,16.139187306165695,0.4411611557006836,0.0026,0.0022,0.0047,0.0026,0.0037,0.0068,0.0085,0.0024,0.0026,0.024,0.0495
DiffNet,8,14.74920254945755,0.4411778450012207,0.0023,0.002,0.0047,0.0023,0.0035,0.0059,0.0077,0.0023,0.0027,0.0235,0.0515
DiffNet,9,13.627778440713882,0.44666337966918945,0.0026,0.0022,0.0049,0.0026,0.0037,0.0069,0.0086,0.0026,0.0027,0.0265,0.0515
DiffNet,10,12.80329903960228,0.4427950382232666,0.0027,0.0023,0.0048,0.0027,0.0038,0.0072,0.009,0.0026,0.0027,0.0255,0.0525
DiffNet,11,12.197030037641525,0.4399406909942627,0.0025,0.0022,0.0044,0.0025,0.0035,0.0068,0.0085,0.0024,0.0025,0.0235,0.049
DiffNet,12,11.590609475970268,0.44064760208129883,0.0022,0.0019,0.0047,0.0022,0.0035,0.0056,0.0076,0.0023,0.0027,0.022,0.051
DiffNet,13,11.140858173370361,0.4454212188720703,0.0024,0.0019,0.0044,0.0024,0.0035,0.0063,0.0081,0.0022,0.0025,0.0225,0.049
DiffNet,14,10.793724477291107,0.44251370429992676,0.0027,0.0024,0.0048,0.0027,0.0037,0.0067,0.0084,0.0026,0.0027,0.026,0.0525
DiffNet,15,10.374127328395844,0.44139814376831055,0.0024,0.0022,0.0047,0.0024,0.0036,0.0062,0.008,0.0024,0.0026,0.024,0.0515
DiffNet,16,10.023672759532928,0.44048237800598145,0.0025,0.0021,0.0043,0.0025,0.0035,0.0074,0.009,0.0023,0.0024,0.023,0.047
DiffNet,17,9.834970384836197,0.44767236709594727,0.0028,0.0021,0.0044,0.0028,0.0037,0.0083,0.01,0.0023,0.0025,0.0235,0.0485
