Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246980667114258,0.4946458339691162,0.0095,0.0137,0.021,0.0095,0.0124,0.0145,0.0165,0.0045,0.0038,0.045,0.0755
HAGNUniform,2,15.243498980998993,0.2971763610839844,0.0129,0.0159,0.024,0.0129,0.016,0.0207,0.023,0.0055,0.0045,0.055,0.09
HAGNUniform,3,15.238615155220032,0.2966573238372803,0.0132,0.0171,0.0273,0.0132,0.0172,0.021,0.0238,0.006,0.0052,0.0595,0.1
HAGNUniform,4,15.230862259864807,0.29684877395629883,0.0122,0.017,0.0294,0.0122,0.017,0.0193,0.0227,0.0061,0.0058,0.061,0.11
HAGNUniform,5,15.218900859355927,0.29651713371276855,0.0103,0.0154,0.0281,0.0103,0.015,0.0158,0.0189,0.0056,0.0053,0.055,0.1015
HAGNUniform,6,15.200937986373901,0.29633641242980957,0.0081,0.0128,0.0238,0.0081,0.0122,0.0126,0.0153,0.005,0.0047,0.049,0.0905
HAGNUniform,7,15.174908816814423,0.29712772369384766,0.006,0.0095,0.0184,0.006,0.0092,0.0095,0.0117,0.004,0.0037,0.04,0.0725
HAGNUniform,8,15.139631986618042,0.29753708839416504,0.0042,0.0062,0.0142,0.0042,0.0071,0.0073,0.0093,0.0031,0.0029,0.031,0.059
HAGNUniform,9,15.094005644321442,0.2955641746520996,0.0041,0.0058,0.011,0.0041,0.006,0.0075,0.0089,0.0028,0.0025,0.028,0.0495
HAGNUniform,10,15.036360502243042,0.29460883140563965,0.0041,0.0058,0.0096,0.0041,0.0056,0.0076,0.0087,0.0028,0.0022,0.028,0.0445
HAGNUniform,11,14.967710852622986,0.29628968238830566,0.0031,0.0042,0.0101,0.0031,0.0054,0.0059,0.0076,0.0021,0.0023,0.0205,0.0465
HAGNUniform,12,14.8883655667305,0.29532837867736816,0.003,0.0041,0.0087,0.003,0.0048,0.0056,0.007,0.0019,0.002,0.019,0.039
HAGNUniform,13,14.803222060203552,0.2958545684814453,0.0031,0.0041,0.0081,0.0031,0.0046,0.0059,0.0071,0.002,0.0019,0.0195,0.037
HAGNUniform,14,14.714112877845764,0.29467058181762695,0.0032,0.0043,0.0084,0.0032,0.0048,0.0061,0.0073,0.0021,0.0019,0.0205,0.0385
