Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238417565822601,0.2586538791656494,0.0011,0.0024,0.0043,0.0011,0.0017,0.0011,0.0013,0.0004,0.0004,0.004,0.007
BPR,2,6.226369261741638,0.10895133018493652,0.0012,0.0024,0.0045,0.0012,0.0018,0.0011,0.0013,0.0005,0.0004,0.0045,0.0075
BPR,3,6.216543018817902,0.10882806777954102,0.0011,0.0021,0.0036,0.0011,0.0016,0.0011,0.0012,0.0004,0.0003,0.004,0.006
BPR,4,6.206438481807709,0.10924053192138672,0.0011,0.0019,0.0041,0.0011,0.0016,0.001,0.0012,0.0004,0.0003,0.0035,0.0065
BPR,5,6.196520507335663,0.11339950561523438,0.0013,0.002,0.0049,0.0013,0.0021,0.0014,0.0017,0.0004,0.0004,0.004,0.0085
BPR,6,6.184625804424286,0.10982847213745117,0.0013,0.0022,0.0051,0.0013,0.0022,0.0016,0.002,0.0004,0.0005,0.004,0.009
BPR,7,6.172332465648651,0.10812640190124512,0.0014,0.0023,0.0051,0.0014,0.0022,0.0016,0.0019,0.0005,0.0004,0.0045,0.0085
BPR,8,6.159772276878357,0.10911417007446289,0.0014,0.0023,0.005,0.0014,0.0022,0.0017,0.0019,0.0005,0.0004,0.0045,0.008
BPR,9,6.143627166748047,0.18985199928283691,0.0015,0.0026,0.0053,0.0015,0.0023,0.0018,0.0021,0.0005,0.0004,0.005,0.008
BPR,10,6.126050055027008,0.10953164100646973,0.0014,0.0023,0.0048,0.0014,0.0021,0.0017,0.0019,0.0005,0.0004,0.005,0.0075
BPR,11,6.107499003410339,0.10850310325622559,0.0015,0.0023,0.0043,0.0015,0.002,0.0018,0.002,0.0005,0.0004,0.0045,0.007
BPR,12,6.08656919002533,0.10868525505065918,0.0018,0.0031,0.0041,0.0018,0.0021,0.0022,0.0023,0.0006,0.0003,0.0055,0.0065
BPR,13,6.064606547355652,0.10949373245239258,0.0017,0.0026,0.0043,0.0017,0.0022,0.0022,0.0024,0.0005,0.0004,0.0045,0.007
BPR,14,6.0415215492248535,0.10771846771240234,0.0018,0.0031,0.0048,0.0018,0.0022,0.0022,0.0023,0.0005,0.0004,0.005,0.007
BPR,15,6.011466860771179,0.10882806777954102,0.0017,0.0028,0.0049,0.0017,0.0023,0.0021,0.0023,0.0005,0.0004,0.0045,0.0075
BPR,16,5.9842676520347595,0.11245179176330566,0.0017,0.0028,0.0054,0.0017,0.0024,0.0021,0.0023,0.0005,0.0004,0.0045,0.008
BPR,17,5.9526196122169495,0.10925102233886719,0.0018,0.0033,0.0055,0.0018,0.0024,0.0019,0.0021,0.0005,0.0004,0.005,0.0085
BPR,18,5.9185293316841125,0.10844802856445312,0.0017,0.0028,0.0053,0.0017,0.0023,0.0019,0.0021,0.0005,0.0004,0.0045,0.008
BPR,19,5.88215696811676,0.10825419425964355,0.0017,0.0028,0.0056,0.0017,0.0024,0.002,0.0022,0.0005,0.0004,0.0045,0.0085
BPR,20,5.843020141124725,0.10749292373657227,0.0017,0.0028,0.0055,0.0017,0.0025,0.002,0.0022,0.0005,0.0004,0.0045,0.0085
BPR,21,5.800307273864746,0.10843181610107422,0.0018,0.0033,0.0049,0.0018,0.0023,0.0019,0.0021,0.0005,0.0004,0.005,0.0075
BPR,22,5.756636142730713,0.10895967483520508,0.0018,0.0033,0.0053,0.0018,0.0024,0.0019,0.0021,0.0005,0.0004,0.005,0.0085
BPR,23,5.714797496795654,0.10911369323730469,0.0019,0.0033,0.0053,0.0019,0.0024,0.0019,0.0022,0.0005,0.0004,0.005,0.0085
BPR,24,5.661548495292664,0.10823345184326172,0.0017,0.0029,0.0048,0.0017,0.0023,0.0019,0.0022,0.0004,0.0004,0.004,0.008
