Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.8434640765190125,0.1036827564239502,0.0051,0.0105,0.0171,0.0051,0.0069,0.0037,0.0043,0.0012,0.001,0.012,0.0205
DiffNet,2,4.765506625175476,0.10117101669311523,0.0049,0.0109,0.0233,0.0049,0.0082,0.0034,0.0044,0.0013,0.0014,0.013,0.0275
DiffNet,3,4.6480792760849,0.10154056549072266,0.0059,0.0132,0.0267,0.0059,0.0093,0.0042,0.0052,0.0017,0.0016,0.0165,0.0315
DiffNet,4,4.462514936923981,0.10306930541992188,0.0063,0.0128,0.0265,0.0063,0.0098,0.0051,0.0062,0.0016,0.0016,0.0155,0.0315
DiffNet,5,4.19354921579361,0.1026773452758789,0.0062,0.0124,0.0259,0.0062,0.0097,0.0051,0.0061,0.0016,0.0015,0.0155,0.0305
DiffNet,6,3.841219961643219,0.1017460823059082,0.0064,0.0137,0.0276,0.0064,0.0099,0.005,0.0061,0.0017,0.0016,0.0165,0.0325
DiffNet,7,3.4171203672885895,0.10138845443725586,0.0064,0.0139,0.0251,0.0064,0.0093,0.0049,0.0058,0.0017,0.0015,0.017,0.03
DiffNet,8,2.956817150115967,0.10130882263183594,0.0068,0.0154,0.0279,0.0068,0.01,0.0051,0.0061,0.0019,0.0017,0.0185,0.0341
DiffNet,9,2.4809153378009796,0.1012728214263916,0.0069,0.0156,0.0259,0.0069,0.0097,0.005,0.0059,0.0019,0.0016,0.019,0.032
DiffNet,10,2.0398272573947906,0.19972729682922363,0.0074,0.0168,0.0268,0.0074,0.01,0.0052,0.006,0.0021,0.0016,0.0205,0.0325
DiffNet,11,1.6653053909540176,0.10540604591369629,0.0069,0.0156,0.0255,0.0069,0.0096,0.0048,0.0057,0.0019,0.0016,0.019,0.0315
DiffNet,12,1.3530177772045135,0.10280227661132812,0.0073,0.0166,0.0269,0.0073,0.01,0.005,0.0059,0.002,0.0017,0.02,0.033
DiffNet,13,1.0936963707208633,0.10435962677001953,0.0076,0.0176,0.0271,0.0076,0.0101,0.0052,0.006,0.0021,0.0017,0.021,0.033
DiffNet,14,0.8975674286484718,0.10455846786499023,0.0072,0.0163,0.0266,0.0072,0.01,0.0051,0.006,0.002,0.0016,0.0195,0.0325
DiffNet,15,0.7444233745336533,0.10445022583007812,0.0069,0.0146,0.0277,0.0069,0.0104,0.0051,0.0061,0.0018,0.0017,0.018,0.0336
DiffNet,16,0.6287732943892479,0.10177278518676758,0.0069,0.0156,0.0282,0.0069,0.0102,0.0048,0.0058,0.0019,0.0017,0.019,0.0336
DiffNet,17,0.5425801053643227,0.10267186164855957,0.0069,0.0151,0.0287,0.0069,0.0104,0.0049,0.006,0.0019,0.0017,0.0185,0.0341
DiffNet,18,0.4700991287827492,0.1029353141784668,0.007,0.0148,0.0286,0.007,0.0106,0.0051,0.0062,0.0018,0.0017,0.018,0.0346
DiffNet,19,0.41217299550771713,0.10270214080810547,0.0071,0.0148,0.0289,0.0071,0.0108,0.0053,0.0064,0.0018,0.0018,0.018,0.0351
DiffNet,20,0.3647801876068115,0.10239171981811523,0.007,0.0143,0.0296,0.007,0.011,0.0053,0.0065,0.0018,0.0018,0.0175,0.0361
