Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940032601356506,0.5343410968780518,0.0102,0.0134,0.0241,0.0102,0.0143,0.0185,0.0214,0.0057,0.0051,0.0555,0.0975
LightGCN,2,15.936528265476227,0.2541506290435791,0.0123,0.0159,0.0282,0.0123,0.0169,0.0227,0.0258,0.0067,0.0058,0.0645,0.1105
LightGCN,3,15.931805551052094,0.2545166015625,0.0155,0.0202,0.0345,0.0155,0.0208,0.0273,0.0308,0.008,0.007,0.0785,0.1315
LightGCN,4,15.925056636333466,0.26528191566467285,0.0161,0.0213,0.0379,0.0161,0.0225,0.0284,0.0326,0.0084,0.0078,0.0835,0.1475
LightGCN,5,15.91526871919632,0.2653541564941406,0.0172,0.0233,0.0413,0.0172,0.0242,0.0302,0.035,0.0087,0.0083,0.0855,0.156
LightGCN,6,15.901581585407257,0.25944066047668457,0.0186,0.0239,0.0403,0.0186,0.0249,0.0338,0.0381,0.0091,0.008,0.088,0.151
LightGCN,7,15.883957326412201,0.2582705020904541,0.0191,0.0238,0.0428,0.0191,0.0262,0.0344,0.0393,0.0092,0.0085,0.089,0.1605
LightGCN,8,15.860700130462646,0.251859188079834,0.0197,0.0245,0.0452,0.0197,0.0274,0.0356,0.0407,0.0096,0.0089,0.092,0.1675
LightGCN,9,15.831972062587738,0.25288867950439453,0.0202,0.0265,0.0463,0.0202,0.0278,0.0362,0.0412,0.0097,0.009,0.0945,0.1685
LightGCN,10,15.797132790088654,0.25375938415527344,0.0208,0.0267,0.0448,0.0208,0.0275,0.037,0.0415,0.0101,0.0086,0.0965,0.162
LightGCN,11,15.756478011608124,0.2622864246368408,0.0204,0.0265,0.0469,0.0204,0.0279,0.0358,0.0406,0.0099,0.0089,0.095,0.166
LightGCN,12,15.708541572093964,0.25362062454223633,0.0206,0.0272,0.0462,0.0206,0.0276,0.0358,0.0403,0.01,0.0088,0.0955,0.1635
LightGCN,13,15.655534982681274,0.2589101791381836,0.0196,0.0268,0.0449,0.0196,0.0263,0.0336,0.0381,0.0098,0.0086,0.0935,0.1605
LightGCN,14,15.594708561897278,0.25914502143859863,0.0191,0.0263,0.0466,0.0191,0.0265,0.0325,0.0372,0.0094,0.0086,0.092,0.1625
LightGCN,15,15.526972472667694,0.2593722343444824,0.0189,0.0258,0.0446,0.0189,0.0259,0.0323,0.037,0.009,0.0083,0.0875,0.1565
LightGCN,16,15.455200910568237,0.25223422050476074,0.0187,0.0258,0.0454,0.0187,0.026,0.0319,0.0366,0.0091,0.0085,0.088,0.1605
LightGCN,17,15.377004265785217,0.25059986114501953,0.0188,0.0258,0.0426,0.0188,0.0252,0.0319,0.0361,0.0091,0.0081,0.089,0.1515
LightGCN,18,15.293112933635712,0.2478785514831543,0.0181,0.0248,0.0415,0.0181,0.0244,0.0307,0.035,0.0089,0.0079,0.0855,0.1495
LightGCN,19,15.203111350536346,0.25314879417419434,0.0177,0.0251,0.0412,0.0177,0.0238,0.029,0.033,0.009,0.0078,0.0875,0.1475
LightGCN,20,15.109261691570282,0.24720501899719238,0.0179,0.0254,0.0407,0.0179,0.0236,0.0285,0.0323,0.0093,0.0077,0.091,0.1465
LightGCN,21,15.008830428123474,0.2483835220336914,0.017,0.0234,0.0411,0.017,0.0236,0.028,0.0323,0.0087,0.0077,0.0845,0.148
