Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.237985551357269,0.2625157833099365,0.0014,0.002,0.005,0.0014,0.0022,0.0016,0.0019,0.0004,0.0004,0.004,0.008
BPR,2,6.226666629314423,0.10951948165893555,0.0013,0.002,0.0055,0.0013,0.0022,0.0013,0.0017,0.0004,0.0004,0.004,0.0085
BPR,3,6.216395020484924,0.11236023902893066,0.0014,0.0026,0.0055,0.0014,0.0022,0.0013,0.0016,0.0005,0.0004,0.0045,0.0085
BPR,4,6.206453561782837,0.10933232307434082,0.0015,0.0026,0.005,0.0015,0.0021,0.0014,0.0016,0.0005,0.0004,0.0045,0.0075
BPR,5,6.19671243429184,0.11229300498962402,0.0015,0.0025,0.0066,0.0015,0.0026,0.0015,0.0019,0.0005,0.0005,0.0045,0.01
BPR,6,6.185195505619049,0.11385917663574219,0.002,0.003,0.0055,0.002,0.0026,0.002,0.0022,0.0005,0.0004,0.005,0.008
BPR,7,6.173325836658478,0.10878562927246094,0.0019,0.0033,0.0051,0.0019,0.0024,0.0018,0.002,0.0006,0.0004,0.0055,0.008
BPR,8,6.1603511571884155,0.11040830612182617,0.0021,0.0032,0.0048,0.0021,0.0026,0.0022,0.0024,0.0006,0.0004,0.0055,0.0085
BPR,9,6.144451916217804,0.19040203094482422,0.002,0.0035,0.0049,0.002,0.0025,0.0019,0.0021,0.0006,0.0005,0.006,0.009
BPR,10,6.126672685146332,0.11084508895874023,0.0017,0.0037,0.0048,0.0017,0.002,0.0014,0.0016,0.0007,0.0004,0.0065,0.0085
BPR,11,6.10801637172699,0.10959243774414062,0.0014,0.003,0.0043,0.0014,0.0018,0.0012,0.0014,0.0006,0.0004,0.0055,0.008
BPR,12,6.08829790353775,0.1089019775390625,0.001,0.0018,0.004,0.001,0.0017,0.001,0.0014,0.0004,0.0004,0.004,0.0085
BPR,13,6.063652157783508,0.1135866641998291,0.001,0.0019,0.0045,0.001,0.0017,0.001,0.0013,0.0005,0.0005,0.0045,0.009
BPR,14,6.039603352546692,0.10884833335876465,0.0011,0.0019,0.0033,0.0011,0.0015,0.0013,0.0015,0.0005,0.0004,0.0045,0.0075
BPR,15,6.010941028594971,0.10947108268737793,0.0009,0.0018,0.0033,0.0009,0.0014,0.001,0.0012,0.0004,0.0004,0.004,0.0075
BPR,16,5.982019126415253,0.10862112045288086,0.0008,0.0016,0.0023,0.0008,0.0011,0.0009,0.001,0.0004,0.0003,0.0035,0.0055
BPR,17,5.948508441448212,0.10862493515014648,0.0009,0.0017,0.002,0.0009,0.0011,0.001,0.001,0.0004,0.0003,0.004,0.005
BPR,18,5.916851103305817,0.10886669158935547,0.001,0.0019,0.002,0.001,0.0011,0.0011,0.0011,0.0005,0.0003,0.0045,0.005
BPR,19,5.878279209136963,0.11030030250549316,0.0009,0.0016,0.0023,0.0009,0.0011,0.0009,0.001,0.0004,0.0003,0.004,0.0055
