Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.359811931848526,0.6842632293701172,0.2089,0.2473,0.3156,0.2089,0.2352,0.3192,0.3283,0.085,0.0573,0.616,0.747
MHCN,2,6.151200294494629,0.589846134185791,0.2153,0.2526,0.3235,0.2153,0.2427,0.3322,0.3407,0.0888,0.0597,0.646,0.765
MHCN,3,5.799235284328461,0.5879817008972168,0.2196,0.258,0.3319,0.2196,0.2481,0.3399,0.3488,0.0919,0.0619,0.658,0.785
MHCN,4,5.604970932006836,0.5921969413757324,0.2208,0.2588,0.3305,0.2208,0.2485,0.3401,0.3481,0.092,0.062,0.6575,0.7735
MHCN,5,5.41076697409153,0.5894322395324707,0.2219,0.2558,0.3335,0.2219,0.2517,0.3483,0.3576,0.0921,0.0629,0.6565,0.7885
MHCN,6,5.318281710147858,0.5860171318054199,0.2243,0.2593,0.3419,0.2243,0.2562,0.3494,0.3587,0.094,0.0653,0.668,0.8035
MHCN,7,5.078679636120796,0.5925412178039551,0.2264,0.263,0.3404,0.2264,0.2562,0.353,0.3615,0.0957,0.0648,0.6755,0.797
MHCN,8,5.095061779022217,0.5920379161834717,0.2259,0.2615,0.3354,0.2259,0.2549,0.3542,0.3636,0.0946,0.064,0.6675,0.8035
MHCN,9,4.965959787368774,0.5837712287902832,0.2298,0.2659,0.3393,0.2298,0.2581,0.3592,0.3675,0.0973,0.0648,0.679,0.799
MHCN,10,4.77513088285923,0.5862460136413574,0.2287,0.2618,0.3392,0.2287,0.2586,0.3614,0.3708,0.0963,0.0651,0.6745,0.808
MHCN,11,4.6881953328847885,0.5835781097412109,0.2291,0.2658,0.3424,0.2291,0.2588,0.3578,0.366,0.0983,0.0661,0.688,0.8045
MHCN,12,4.691359758377075,0.5848214626312256,0.2257,0.2621,0.3387,0.2257,0.2553,0.3524,0.3611,0.0961,0.065,0.68,0.8035
MHCN,13,4.617737889289856,0.5921666622161865,0.2275,0.2602,0.3403,0.2275,0.2586,0.3607,0.3703,0.0961,0.0659,0.673,0.8095
MHCN,14,4.600825786590576,0.5923404693603516,0.2319,0.2647,0.3417,0.2319,0.2619,0.3714,0.3795,0.0979,0.0665,0.6865,0.804
MHCN,15,4.456586629152298,0.585075855255127,0.2299,0.2646,0.3436,0.2299,0.2607,0.3652,0.3734,0.0979,0.0669,0.69,0.8065
MHCN,16,4.287663236260414,0.5832197666168213,0.2338,0.2684,0.3457,0.2338,0.2638,0.3721,0.3799,0.1001,0.0676,0.698,0.811
MHCN,17,4.264197185635567,0.5853302478790283,0.2296,0.2663,0.3398,0.2296,0.2579,0.3638,0.3718,0.0989,0.0659,0.6885,0.802
MHCN,18,4.288046106696129,0.5834529399871826,0.2297,0.263,0.3394,0.2297,0.2594,0.3683,0.3765,0.0986,0.0665,0.692,0.808
MHCN,19,4.18989685177803,0.5835418701171875,0.2303,0.262,0.3391,0.2303,0.2602,0.3696,0.3777,0.0989,0.0666,0.6905,0.807
MHCN,20,4.111852169036865,0.596808671951294,0.2293,0.2614,0.3417,0.2293,0.2605,0.367,0.3749,0.0984,0.067,0.694,0.804
MHCN,21,4.159456565976143,0.5769338607788086,0.2318,0.2623,0.34,0.2318,0.2621,0.3758,0.3846,0.0986,0.0669,0.6895,0.814
MHCN,22,3.972566232085228,0.5758886337280273,0.2284,0.2613,0.3404,0.2284,0.2591,0.3662,0.3745,0.098,0.0667,0.687,0.804
MHCN,23,3.968496173620224,0.5817019939422607,0.2325,0.2649,0.3401,0.2325,0.2614,0.3738,0.3817,0.1002,0.067,0.699,0.813
MHCN,24,3.9154465943574905,0.6710295677185059,0.2263,0.2602,0.3335,0.2263,0.2549,0.3631,0.3712,0.0974,0.0655,0.686,0.8
MHCN,25,3.9386888593435287,0.58294677734375,0.2272,0.2589,0.3354,0.2272,0.2571,0.3676,0.3759,0.0972,0.0663,0.688,0.8055
MHCN,26,3.9502236396074295,0.5773501396179199,0.228,0.2607,0.3333,0.228,0.2561,0.3675,0.3756,0.0985,0.0657,0.6875,0.804
MHCN,27,3.909766599535942,0.5771048069000244,0.2279,0.2603,0.3319,0.2279,0.2559,0.3684,0.3765,0.098,0.0654,0.6865,0.8
